466.244202076100	1.938730486539	613141568.055785179138	0.000092368484	261.499694824200
458.488678570994	1.917110136999	613141667.902621626854	0.000092367747	262.613708496100
454.968890391725	2.207889227859	613141579.425939559937	0.000092368049	259.346343994100
466.244028010031	1.944382921566	613141587.117657423019	0.000092367568	261.007171630900
462.797430921546	2.382737297494	613141544.527734279633	0.000092368252	257.813629150400
431.813040923447	2.407840666497	613141647.618250131607	0.000092368459	269.124755859400
458.488618328713	1.914568551391	613141678.916006565094	0.000092368356	260.500854492200
451.147309794410	2.384385490344	613141609.763983130455	0.000092368131	261.641448974600
432.891802686446	2.100415951706	613141564.655195593834	0.000092367709	255.973144531200
466.244030756557	1.945085107849	613141576.433561801910	0.000092367862	265.344055175800
466.244061465483	1.949197812824	613141536.751938462257	0.000092368052	257.939910888700
468.654618422916	1.973914360485	613141568.417239308357	0.000092368313	257.739746093800
466.244095646270	1.941410691080	613141562.387490272522	0.000092367201	264.451354980500
439.610910219256	1.517462604294	613141783.974143266678	0.000092367773	256.920776367200
466.244148694121	1.937366029722	613141586.750107765198	0.000092368502	256.004882812500
468.438396624141	1.855222152289	613141564.016236662865	0.000092368076	257.785522460900
431.813054762880	2.407425153648	613141643.568197965622	0.000092367312	267.434570312500
451.147388498412	2.386120424789	613141604.206446528435	0.000092368514	256.645660400400
431.813039312779	2.415495610795	613141595.760204315186	0.000092368468	256.317230224600
459.688526823272	1.897277588820	613141684.037798047066	0.000092367752	257.128173828100
468.654719511453	1.970892250254	613141569.806592464447	0.000092368280	258.870605468800
454.969045743387	2.212886042172	613141581.374205231667	0.000092367976	256.606750488300
466.244097284405	1.946038918396	613141536.093144536018	0.000092368035	263.550872802700
468.438307031526	1.853862587411	613141538.103951096535	0.000092368245	265.385803222700
466.243955573453	1.947222662632	613141601.953538179398	0.000092368004	258.628082275400
431.813146622211	2.412658853482	613141598.502681374550	0.000092368154	261.147460937500
432.748035454447	2.294479797934	613141737.057091712952	0.000092367550	257.006042480500
454.969120840491	2.213884052465	613141561.685467720032	0.000092368219	257.690704345700
466.244044986331	1.942957338650	613141547.543228626251	0.000092368027	266.325195312500
453.843712704429	2.233092383142	613141555.840662121773	0.000092368093	261.282897949200
454.969049909602	2.208870394409	613141577.185820341110	0.000092367413	256.583404541000
432.748008270572	2.292246184469	613141743.850074768066	0.000092367563	256.556884765600
451.147242802870	2.372756314489	613141645.116484403610	0.000092367761	256.489349365200
431.813133706099	2.406431657840	613141623.519424080849	0.000092368049	264.614532470700
439.610823764712	1.513945225939	613141760.478846549988	0.000092367365	262.732604980500
466.244249981317	1.944031773039	613141572.138030052185	0.000092367475	261.017028808600
431.722649918082	2.389357623610	613141549.349353075027	0.000092368087	258.209960937500
431.813321805198	2.409343617796	613141629.726721525192	0.000092368104	255.967773437500
458.488719315298	1.912097498976	613141653.620592236519	0.000092368425	267.526000976600
431.812867873999	2.405372055986	613141620.611915230751	0.000092367920	257.795196533200
458.488805980469	1.916231928382	613141658.521123170853	0.000092368396	261.926696777300
462.093018908757	1.641457219601	613141779.751014828682	0.000092368389	258.477416992200
449.162590421196	2.392662637149	613141788.007133603096	0.000092367319	256.727203369100
459.688465478316	1.898157025743	613141680.750613570213	0.000092368025	257.171112060500
466.244086608004	1.949525766014	613141584.400757908821	0.000092368045	263.105163574200
466.244350600154	1.941402869080	613141556.610377907753	0.000092368172	261.752899169900
431.813080000093	2.413639841072	613141638.156466126442	0.000092368403	268.887512207000
431.722556194249	2.388808426534	613141542.320532560349	0.000092368024	258.722961425800
464.836089384273	2.111417480308	613141631.431066274643	0.000092367866	256.348510742200
466.244344316572	1.938480495787	613141548.246860504150	0.000092367234	256.432922363300
468.438380021908	1.857179325667	613141549.996657967567	0.000092368125	259.525543212900
458.488891857104	1.909816212390	613141622.168417096138	0.000092367988	262.171722412100
468.438406492263	1.846959397238	613141552.580619335175	0.000092367805	257.462341308600
466.243942069015	1.946128361770	613141606.208727717400	0.000092367350	257.213836669900
454.968902171161	2.208799196136	613141571.015705466270	0.000092368365	258.390411377000
431.813222426119	2.414265603134	613141626.133356332779	0.000092367782	264.274627685500
468.438357923095	1.847860479566	613141556.638261198997	0.000092368238	260.011291503900
466.244018148618	1.941603161166	613141586.352455019951	0.000092368090	261.820983886700
458.488819110513	1.906304067879	613141621.587636470795	0.000092368483	259.110290527300
451.147245492608	2.384748907315	613141628.039286017418	0.000092367861	259.083892822300
431.813249827955	2.408861079747	613141612.085652828217	0.000092367689	261.385925293000
439.610869821306	1.515377968683	613141758.159549355507	0.000092367960	260.741180419900
449.162527897623	2.397189935570	613141788.654084324837	0.000092367592	258.489227294900
431.813048515131	2.416582402471	613141657.683606386185	0.000092368310	258.332336425800
431.813126586335	2.408926030870	613141621.951373338699	0.000092367416	270.858673095700
432.891730695967	2.093422026259	613141556.947625875473	0.000092367885	256.373931884800
439.610886622188	1.514966032950	613141741.907875299454	0.000092368056	261.411865234400
462.797541488696	2.378531717375	613141531.968141198158	0.000092368369	258.584594726600
439.610813361384	1.506554729018	613141763.657127618790	0.000092367305	256.446929931600
436.384319594559	2.067447242732	613141648.422989249229	0.000092367549	256.224822998000
431.813002226375	2.414352769484	613141600.266380429268	0.000092367900	257.747619628900
468.654923919226	1.971673838916	613141548.252535820007	0.000092368483	256.398925781200
431.813259317545	2.409866871428	613141598.154568314552	0.000092367578	255.954803466800
452.169732134787	2.794290014495	613141534.716391921043	0.000092367229	267.177459716800
452.886552635293	2.545502520817	613141721.333488702774	0.000092368516	264.290527343800
452.886309353254	2.541381157084	613141720.522778987885	0.000092367440	257.379272460900
452.886382992398	2.537938429997	613141754.074420928955	0.000092367401	254.563919067400
468.757459773251	2.521668434525	613141600.475016832352	0.000092367368	259.276367187500
452.169732402834	2.793303889258	613141544.646266698837	0.000092367372	261.178192138700
468.757080320591	2.523420714288	613141576.458795666695	0.000092367852	254.348098754900
449.153487073286	2.650856785596	613141669.238658308983	0.000092367220	261.872131347700
452.169646904856	2.806463374596	613141549.480105519295	0.000092367965	257.768096923800
468.757277601445	2.527253842899	613141612.207652091980	0.000092367909	256.884429931600
448.217683325320	2.816792637983	613141661.162423968315	0.000092367745	254.665435791000
449.153643888436	2.654067218236	613141640.675487637520	0.000092368340	255.638504028300
452.886563519749	2.545686861073	613141705.140024542809	0.000092367485	260.244140625000
452.886279429839	2.551042281136	613141726.988492846489	0.000092368390	255.607910156200
452.886512387695	2.542862852841	613141702.616378307343	0.000092368005	257.778869628900
449.153408255425	2.649729720053	613141678.323121070862	0.000092368376	257.513275146500
452.169552471931	2.799066823554	613141544.924858808517	0.000092368298	261.781127929700
452.169582564670	2.794455617373	613141550.694447875023	0.000092367602	254.203689575200
438.036189226248	2.756041380346	613141532.153520107269	0.000092367765	260.930816650400
460.086144021904	2.717341403974	613141615.583989858627	0.000092367813	255.875823974600
442.703931245321	2.483671455097	613141708.509817242622	0.000092368398	256.018066406200
452.169109041140	2.817123513279	613141549.030736446381	0.000092367849	263.990264892600
438.036650678013	2.737487714716	613141532.254667639732	0.000092368459	261.362213134800
460.086283823531	2.713510685184	613141596.969949483871	0.000092367711	255.175201416000
438.036497362146	2.746876519425	613141539.798117160797	0.000092367594	264.091979980500
452.886549727435	2.540818840315	613141692.431100249290	0.000092367536	254.507873535200
449.153575280689	2.656657333276	613141634.803428649902	0.000092367356	254.835083007800
452.169457002497	2.797697707148	613141530.830960512161	0.000092367267	254.204360961900
468.757206299682	2.522725067724	613141618.318271517754	0.000092368436	260.180206298800
468.757129448358	2.524943601982	613141608.677030801773	0.000092368166	258.361755371100
468.757194903907	2.524072019551	613141592.066857337952	0.000092368105	259.318786621100
438.036550315106	2.755280556021	613141531.148915171623	0.000092368088	255.448593139600
438.036703041242	2.740360887792	613141530.905592083931	0.000092367869	264.063598632800
452.169753417691	2.800085877132	613141553.828786611557	0.000092368200	261.374023437500
446.680145164349	2.571718389293	613141596.464179992676	0.000092367226	255.298233032200
452.169416527370	2.818395107225	613141530.897589802742	0.000092368216	258.770965576200
460.086136032266	2.715716522366	613141617.929495692253	0.000092368328	259.912322998000
448.212432872684	2.676080354710	613141788.883435249329	0.000092368416	255.396102905300
452.886273578543	2.544735637936	613141718.661164879799	0.000092368400	256.024688720700
452.886591104374	2.535461654138	613141723.335231781006	0.000092368097	258.570434570300
452.886458632326	2.545285219742	613141721.008153319359	0.000092367402	267.898132324200
452.169855775731	2.801498904982	613141557.489184737206	0.000092368173	257.108856201200
442.703808680122	2.485485814902	613141694.385840773582	0.000092367908	260.894409179700
446.151226803215	2.571735507378	613141782.377592802048	0.000092368187	256.447906494100
452.169897439079	2.803780033370	613141532.531483411789	0.000092367785	259.879455566400
468.757385672753	2.516760476880	613141576.360070466995	0.000092368319	254.721145629900
452.886456836034	2.536063979913	613141725.685190320015	0.000092367839	262.009185791000
442.241914865708	2.926577167268	613141708.514428377151	0.000092367305	254.823181152300
438.036581744860	2.749370665216	613141545.194655776024	0.000092368182	259.111145019500
452.886673609226	2.539082769597	613141699.135332465172	0.000092367547	256.374450683600
440.730722787166	2.668794445370	613141768.426669836044	0.000092368483	255.155792236300
452.886433670976	2.542244444826	613141732.805406332016	0.000092367326	268.229309082000
452.886553417835	2.542568046607	613141722.966998457909	0.000092368066	266.536254882800
452.886629920253	2.542827102191	613141736.466290473938	0.000092367763	258.019958496100
452.886655930889	2.545095408856	613141717.546832084656	0.000092367787	259.344726562500
449.153640314926	2.652525199559	613141660.192303538322	0.000092367757	257.260498046900
438.036425627955	2.741978026957	613141541.597730755806	0.000092367744	254.944458007800
452.886271141985	2.543021202791	613141759.676730036736	0.000092368236	254.885696411100
438.036395485628	2.757036460597	613141547.281056165695	0.000092367235	254.732849121100
452.168959005788	2.830918365258	613141538.612873792648	0.000092367639	260.775756835900
442.703951628416	2.481544749254	613141697.060832977295	0.000092367971	255.227142334000
449.153402402883	2.650697228159	613141664.799457073212	0.000092367963	260.755889892600
460.086118059821	2.715975345770	613141619.272953033447	0.000092367445	257.141754150400
452.169445208421	2.817781863614	613141539.810490489006	0.000092368499	255.288772583000
452.169207932869	2.818838919515	613141542.680123448372	0.000092367865	263.478942871100
468.757293415980	2.528362215346	613141595.686096429825	0.000092367317	254.633407592800
452.168755637598	2.826649537604	613141544.697652697563	0.000092367260	254.692993164100
438.036405038397	2.746025216393	613141545.659398198128	0.000092368504	258.593444824200
452.169661057728	2.790212125617	613141531.906433939934	0.000092367498	254.501220703100
452.886441727615	2.544154654169	613141721.013811826706	0.000092367960	266.543457031200
438.036442414093	2.745626620332	613141545.907547712326	0.000092367757	256.098327636700
449.153631180599	2.648258184663	613141638.927982807159	0.000092367717	259.989501953100
452.169269190669	2.813329501406	613141534.381836295128	0.000092367371	263.072906494100
460.086217887865	2.718574816305	613141605.601616144180	0.000092367656	257.872467041000
438.036312026634	2.758561106046	613141549.135783433914	0.000092368322	255.847793579100
468.757376281876	2.517856180632	613141594.777557492256	0.000092367323	258.057434082000
452.169750656811	2.795259856908	613141556.243226408958	0.000092368162	257.763122558600
452.169658118148	2.801946505956	613141531.818933725357	0.000092367314	271.270141601600
438.036340969967	2.745018877161	613141539.838801741600	0.000092368100	255.295394897500
449.153688311160	2.643784671509	613141649.327914595604	0.000092367800	254.281417846700
438.036549371623	2.748138428655	613141536.627294540405	0.000092368190	262.742584228500
468.757163996574	2.525196597319	613141573.450242757797	0.000092367525	254.350936889600
452.168931164528	2.830337345149	613141543.348597884178	0.000092368254	257.619812011700
452.886438197277	2.545816862387	613141709.804004669189	0.000092367429	260.411224365200
452.169950646276	2.801937158766	613141538.159138798714	0.000092367293	259.155090332000
438.036278041551	2.749078339960	613141537.280048847198	0.000092367565	259.081909179700
468.757230077632	2.517621642440	613141612.131561756134	0.000092368538	257.434814453100
438.036258975307	2.757003160181	613141540.015380978584	0.000092367570	260.914855957000
452.169991308891	2.793878165016	613141552.595842480659	0.000092367751	256.228637695300
452.168896407621	2.831833806993	613141541.488039493561	0.000092368498	256.858367919900
446.151267478141	2.573761960368	613141786.701787829399	0.000092367800	256.605651855500
438.036480192724	2.744730072734	613141547.202848911285	0.000092367337	256.674133300800
452.169624013656	2.804169965958	613141553.864246129990	0.000092367808	257.708312988300
452.169319878442	2.813922419590	613141544.264568090439	0.000092367985	262.665802002000
438.045445235699	2.525266791802	613141701.575020194054	0.000092368300	254.252365112300
449.153290766961	2.653713083006	613141662.057960152626	0.000092368059	255.927566528300
438.036671542718	2.749821786994	613141532.386785864830	0.000092367632	256.294250488300
452.886352544337	2.540986238854	613141745.150691270828	0.000092367426	261.090057373000
446.680371127204	2.569433013699	613141557.298125267029	0.000092367432	254.745620727500
468.757181599480	2.529215664167	613141595.447554469109	0.000092368379	254.051193237300
431.617444913180	3.065103485762	613141593.579708814621	0.000092368476	259.908264160200
457.073580379557	3.146951132348	613141680.855537891388	0.000092367413	254.661514282200
436.006895099134	3.168149136000	613141619.608112692833	0.000092367458	254.135314941400
436.006868291043	3.172968929571	613141626.142141103745	0.000092368507	264.793060302700
457.073449698185	3.142949061451	613141659.043325901031	0.000092367372	258.897338867200
457.073215618476	3.139010204657	613141659.193182468414	0.000092367681	255.226287841800
457.073295807685	3.140505821611	613141664.654888391495	0.000092368427	259.800476074200
436.006783770783	3.168797562323	613141627.691320419312	0.000092367682	256.074096679700
435.150803729101	3.137148247808	613141555.413964629173	0.000092368143	255.404769897500
436.007070995960	3.176447908623	613141626.712773084641	0.000092367806	261.473785400400
438.819748826175	3.166940329054	613141570.437505960464	0.000092368153	255.827133178700
436.006803921709	3.175663753559	613141620.725180506706	0.000092367382	261.796112060500
438.819738483788	3.170257969789	613141571.870618462563	0.000092368098	255.435791015600
436.342617380852	3.179046099275	613141751.879062652588	0.000092367387	254.473297119100
436.006772399760	3.170041258764	613141630.650428771973	0.000092367411	260.657867431600
461.794574897899	3.032815544570	613141726.216549754143	0.000092368063	258.590484619100
431.617567500659	3.063363087044	613141550.642288804054	0.000092367498	258.214080810500
457.073394301083	3.149514269838	613141678.369667649269	0.000092367184	256.037017822300
435.150996314759	3.131773839264	613141544.427088618279	0.000092367612	255.459716796900
468.251724717417	2.933117412580	613141560.806341052055	0.000092367306	255.144866943400
436.006898627038	3.174855492249	613141657.684481501579	0.000092368481	267.537994384800
436.006684241910	3.173908491089	613141633.169129371643	0.000092368244	256.319091796900
436.006778937351	3.172115207233	613141665.476834058762	0.000092367525	260.204345703100
436.006644717358	3.173831352295	613141649.226997613907	0.000092367971	259.261657714800
457.073480121601	3.145652486376	613141686.592298030853	0.000092368152	255.085388183600
444.997623207106	3.102917445348	613141691.678462028503	0.000092367718	256.655517578100
431.617647927769	3.070053789912	613141594.171634435654	0.000092367738	259.870117187500
431.617725036666	3.058772348863	613141554.380658745766	0.000092367851	262.144500732400
431.617634572906	3.061447681478	613141578.316331505775	0.000092367700	259.583557128900
435.151008013645	3.130938547174	613141568.926373839378	0.000092367747	256.945739746100
442.689012378053	2.957813645544	613141671.676946163177	0.000092367489	255.449234008800
457.073249458846	3.137711599836	613141673.113691568375	0.000092367664	256.856262207000
436.006954714728	3.173561644520	613141614.417741060257	0.000092368516	260.831054687500
438.819861741933	3.167983476659	613141551.892857789993	0.000092367489	255.621582031200
442.688691328138	2.958026900088	613141663.805054068565	0.000092368003	255.167388916000
446.020123987449	3.118696102465	613141539.089126467705	0.000092367808	254.707107543900
438.819699431003	3.167187082360	613141564.516650319099	0.000092367758	256.336883544900
431.617540184812	3.076227917124	613141596.926366090775	0.000092368241	257.603302002000
431.617742038422	3.062351185793	613141547.561761379242	0.000092367777	259.153503418000
431.617354921802	3.071665285102	613141626.730502128601	0.000092367920	256.687683105500
436.006851707895	3.173226423935	613141664.167685627937	0.000092368335	263.882110595700
457.073347666811	3.142250773958	613141656.909149765968	0.000092368444	262.768768310500
431.617218270403	3.079295237393	613141626.552535533905	0.000092367605	254.885848999000
457.073387882492	3.140329952671	613141649.144699811935	0.000092368118	255.156234741200
442.688719911216	2.962345144124	613141678.469547390938	0.000092368351	258.901672363300
436.007035457842	3.173488964652	613141640.527855277061	0.000092368502	261.767852783200
442.688674713389	2.961308987723	613141700.015643596649	0.000092368153	256.351531982400
431.617581194536	3.069675736329	613141587.914040923119	0.000092367979	265.215576171900
457.073247996929	3.146628171682	613141662.772130846977	0.000092368488	255.410293579100
442.688842193788	2.952850369413	613141679.017506599426	0.000092367464	254.683654785200
436.342708864953	3.182371195868	613141762.058887720108	0.000092367954	256.354736328100
454.154155952089	3.037004051674	613141544.287264347076	0.000092367285	254.249938964800
468.251838610111	2.941219575843	613141543.721235871315	0.000092367862	258.581970214800
436.006711329078	3.176601032720	613141639.019742608070	0.000092367496	263.720886230500
436.006993451895	3.180469866267	613141635.234114646912	0.000092367268	262.532684326200
431.617522874843	3.070031259234	613141594.594781279564	0.000092367973	265.048492431600
468.251678262433	2.932867554253	613141548.043683528900	0.000092367979	255.534820556600
431.617501866598	3.071274468778	613141560.869542121887	0.000092368266	258.339935302700
457.073390079692	3.146141299220	613141681.113175511360	0.000092368540	258.392211914100
436.006777990596	3.167437046071	613141648.155609846115	0.000092367855	255.312347412100
431.617664179607	3.064885601637	613141557.190671801567	0.000092367996	262.495666503900
468.251692559370	2.937375075139	613141558.727997541428	0.000092367742	256.866485595700
431.617613893413	3.064322432529	613141540.245494842529	0.000092368077	255.886871337900
468.251726559847	2.943051855644	613141545.461486697197	0.000092368002	254.465255737300
431.617679044593	3.068641931489	613141569.667410969734	0.000092367239	263.582244873000
457.073385659341	3.140703323077	613141676.083411693573	0.000092367998	258.402221679700
468.251627631795	2.937969615773	613141544.369774222374	0.000092368018	257.244110107400
442.688745456980	2.962221487504	613141689.821004271507	0.000092368161	258.989746093800
457.073245038492	3.146909132323	613141660.387957453728	0.000092367398	257.445068359400
442.688967218400	2.959370070876	613141681.320705652237	0.000092368259	256.170959472700
436.006757859598	3.177647433586	613141630.987532138824	0.000092368193	260.890136718800
431.617179654186	3.083056701074	613141605.180277347565	0.000092367284	254.747741699200
431.617206918737	3.079670923244	613141608.321792840958	0.000092367543	256.204498291000
468.251758822479	2.932727469254	613141552.997815847397	0.000092367720	258.307312011700
436.006785325454	3.176295534651	613141635.520703554153	0.000092367315	263.961456298800
454.154247265322	3.035808948130	613141546.290131688118	0.000092367254	255.858566284200
442.688837252214	2.955146121076	613141664.215955615044	0.000092367334	258.240203857400
436.006831058684	3.175915230446	613141657.984527826309	0.000092368101	264.038146972700
457.073308774631	3.142306675474	613141659.245719909668	0.000092368031	257.637695312500
431.617366314549	3.068972913811	613141588.642374396324	0.000092368498	262.701690673800
442.688624012207	2.961153684640	613141683.605461835861	0.000092367306	257.464202880900
468.251580814732	2.936369812763	613141544.919632196426	0.000092368474	254.115676879900
431.617624104748	3.068591008148	613141593.434747815132	0.000092368197	264.872344970700
457.073514454984	3.148490358713	613141662.857653379440	0.000092368273	256.966247558600
442.688718987646	2.957665606708	613141686.673320770264	0.000092368253	258.345520019500
442.688870291248	2.957174317182	613141676.542957663536	0.000092367501	261.219482421900
431.617541016924	3.066850334514	613141564.328291296959	0.000092367576	264.585205078100
436.006696190959	3.176348746215	613141630.174570083618	0.000092368400	259.704315185500
436.006843306696	3.176349093592	613141660.692229032516	0.000092367959	266.357208252000
436.007025123284	3.178179145241	613141639.144176483154	0.000092368059	261.728942871100
442.688735021588	2.961812722506	613141677.513993740082	0.000092367888	258.712402343800
436.007128239617	3.175731451612	613141637.516901850700	0.000092368515	257.992645263700
436.006690689813	3.174930322625	613141668.574928164482	0.000092368490	256.509002685500
463.251067550101	3.069905976219	613141731.749730944633	0.000092367915	254.044189453100
431.617679270599	3.067013118889	613141587.980027556419	0.000092367356	259.765411377000
436.006809891246	3.173682115859	613141661.999151468277	0.000092367782	263.671142578100
442.688762690609	2.957673305326	613141656.376127481461	0.000092368171	255.793914794900
436.342684196764	3.182424058864	613141743.786478757858	0.000092367313	255.309082031200
442.688900016851	2.956925753597	613141662.950921535492	0.000092367845	258.295776367200
461.794475200687	3.035584980479	613141737.877949953079	0.000092367593	253.969146728500
490.771154801183	1.630621325868	613141740.666651487350	0.000092368286	263.988983154300
488.342348029555	1.676748627256	613141596.082884550095	0.000092368319	264.229827880900
488.342223927810	1.680889555490	613141623.982373118401	0.000092368094	258.355529785200
497.090977867908	2.115527268502	613141778.218589901924	0.000092367290	259.582672119100
470.399014197840	1.707036921934	613141705.512178897858	0.000092368054	260.614929199200
488.342427712910	1.678947883544	613141595.644062161446	0.000092367313	257.858551025400
482.551182120190	2.370640859874	613141571.157423019409	0.000092367747	257.848724365200
491.662796719785	1.500967703225	613141532.450550675392	0.000092368082	272.662780761700
491.662580323438	1.492099594026	613141531.509853363037	0.000092367594	257.606536865200
488.341962444685	1.685628858790	613141567.592944741249	0.000092368363	263.687591552700
482.550997586909	2.365015084714	613141582.476424455643	0.000092367952	268.125854492200
490.772016547028	1.629079174455	613141579.998308300972	0.000092367330	260.644378662100
488.342161917865	1.675454885489	613141576.952915787697	0.000092368012	272.610992431600
488.342335882290	1.677079033045	613141550.307317018509	0.000092368370	268.634796142600
482.551155388890	2.366621958941	613141559.067074656487	0.000092368401	264.193542480500
488.342048674804	1.676226131411	613141601.345680117607	0.000092367332	267.541564941400
482.550983623013	2.359333152679	613141569.749350667000	0.000092368097	258.108337402300
497.090751465546	2.103596053017	613141753.061221122742	0.000092368132	258.251434326200
492.348449426050	1.924159994084	613141620.244357824326	0.000092367364	259.339477539100
488.342089250163	1.677694878838	613141597.816183447838	0.000092367413	270.510040283200
486.244962866515	1.883653844558	613141621.063846707344	0.000092367751	259.019531250000
490.771176418078	1.635518606561	613141763.690802693367	0.000092367435	266.309570312500
497.091070746312	2.109464642648	613141742.303125262260	0.000092367950	260.159576416000
497.090843291930	2.102036177508	613141787.679168105125	0.000092367399	257.821075439500
488.342308117110	1.686804790937	613141580.641865134239	0.000092368202	260.678344726600
488.342260243016	1.676842456315	613141534.467036724091	0.000092368410	266.142852783200
486.244948977029	1.881296728073	613141663.318880200386	0.000092367950	265.188751220700
490.771039958628	1.635117132212	613141727.261321425438	0.000092367680	258.945312500000
497.091155059211	2.110994249918	613141751.081461668015	0.000092368232	261.649291992200
491.662816270756	1.498352814481	613141587.659938693047	0.000092367315	257.811431884800
490.771934181636	1.635952374808	613141585.515560388565	0.000092367740	258.655120849600
497.091136932647	2.107897576452	613141776.686059117317	0.000092368161	265.376464843800
488.342116739814	1.676991019608	613141579.023187518120	0.000092367770	269.635498046900
486.244980671611	1.877464417442	613141663.359877824783	0.000092367262	259.264617919900
491.662619359748	1.493530561858	613141556.351935267448	0.000092367220	264.611938476600
470.398950800786	1.703451359521	613141682.295392394066	0.000092368069	261.120178222700
497.091161456821	2.106503937979	613141750.750694870949	0.000092367944	259.513488769500
491.662454602955	1.504601704915	613141609.635308504105	0.000092367853	258.374145507800
486.244893117295	1.877962862083	613141651.586368680000	0.000092368302	257.301086425800
470.398868737896	1.706331726640	613141657.407031416893	0.000092368340	260.110687255900
497.090854053493	2.113313735879	613141755.801896214485	0.000092368390	257.157653808600
470.398729235884	1.704604408560	613141720.045032620430	0.000092367926	262.897735595700
486.245081843751	1.880568469956	613141663.585910201073	0.000092367664	260.596679687500
488.341868178385	1.684791572742	613141632.002256989479	0.000092368248	257.417510986300
488.342020485053	1.671402254240	613141531.692647576332	0.000092368270	263.813476562500
490.771402155233	1.635662822982	613141694.777749776840	0.000092368171	257.734039306600
497.090984512674	2.108525814338	613141791.791239261627	0.000092367185	265.337249755900
488.341932765367	1.683674956292	613141606.998728036880	0.000092368119	262.874847412100
488.341879901162	1.682657108350	613141621.781891584396	0.000092368311	261.138519287100
497.090960186193	2.110296654818	613141795.200281620026	0.000092367773	265.424011230500
491.662590226649	1.500513225730	613141612.874899864197	0.000092367734	257.821441650400
499.304486369375	1.611110804340	613141716.646585345268	0.000092368446	258.773895263700
492.348353147307	1.917926296041	613141635.957445502281	0.000092367347	257.197082519500
488.342183404619	1.678412824051	613141593.580337285995	0.000092368469	270.730773925800
482.551105152871	2.365614078686	613141569.323959946632	0.000092367756	267.206359863300
470.398982682641	1.703660393934	613141695.443823456764	0.000092368256	262.002441406200
491.662597940499	1.506287980213	613141587.493657112122	0.000092368456	261.028350830100
490.771871774689	1.629199244265	613141571.983939290047	0.000092368187	257.693542480500
497.090917139964	2.113919619055	613141765.242239832878	0.000092367701	260.021575927700
490.771940998337	1.633937210248	613141579.255991578102	0.000092367867	259.514373779300
488.341906862057	1.673385385423	613141544.673858284950	0.000092367379	260.844360351600
497.090841851406	2.113748570678	613141764.876937866211	0.000092368049	256.957885742200
492.350280869836	1.875389648996	613141766.566566228867	0.000092367569	257.308074951200
492.348486032016	1.923255780507	613141600.340965986252	0.000092367537	258.066680908200
500.671765880403	1.701323066339	613141577.931578516960	0.000092368465	257.340881347700
497.090993162873	2.100979635575	613141758.651449084282	0.000092367357	258.457580566400
470.398857780064	1.705324910955	613141686.405532717705	0.000092367882	266.935607910200
488.342221887128	1.674878177882	613141621.790057897568	0.000092367212	257.682128906200
492.350235151032	1.875476458548	613141764.085564255714	0.000092367219	258.255462646500
488.341865579116	1.678597050808	613141559.703023314476	0.000092368354	262.756713867200
491.662987055213	1.495764034547	613141534.133879899979	0.000092367392	259.180664062500
470.398698028947	1.705461544272	613141709.816915869713	0.000092367195	264.111633300800
491.662462411683	1.501687194354	613141548.385454773903	0.000092367391	262.875732421900
488.342226385567	1.675179655354	613141604.827406167984	0.000092367380	263.776367187500
490.771433700002	1.634715611205	613141699.742995142937	0.000092367753	256.981262207000
492.348444869381	1.921395388742	613141610.026598691940	0.000092368474	259.906646728500
482.551139348565	2.367687424119	613141568.343732833862	0.000092367521	266.196502685500
497.090887072562	2.102960600212	613141771.090059876442	0.000092368043	262.392059326200
492.348352086264	1.920818573324	613141636.845652937889	0.000092367503	261.023742675800
488.342077810415	1.686490682540	613141629.983022928238	0.000092368496	257.283111572300
490.771169990244	1.630092463765	613141724.957215785980	0.000092367804	260.077728271500
486.244833379649	1.882465405221	613141648.793782114983	0.000092367955	261.300964355500
497.090881246914	2.105568480003	613141752.324776649475	0.000092367386	263.577728271500
499.304580833032	1.607888000241	613141714.035303354263	0.000092367339	260.191741943400
497.091103038016	2.108761836726	613141757.543125033379	0.000092367443	263.820526123000
488.342111615761	1.686357676171	613141576.094118475914	0.000092367611	266.235839843800
500.379622037198	2.291999292492	613141775.034018754959	0.000092368423	257.562835693400
497.091057252008	2.114279824862	613141742.214445948601	0.000092367888	257.045501709000
491.662415778243	1.506123372131	613141572.246457457542	0.000092367329	258.250762939500
486.244857703240	1.887550022823	613141674.162371158600	0.000092367678	259.519104003900
486.245036282345	1.885211790267	613141652.100752949715	0.000092368541	261.561676025400
488.342350211743	1.673328031645	613141589.055985450745	0.000092367262	261.437530517600
488.342209233407	1.676354281463	613141609.917995452881	0.000092368464	265.360198974600
497.091249914701	2.112266473239	613141758.929046034813	0.000092367761	257.825653076200
488.341968998712	1.686216891455	613141622.499567866325	0.000092367817	259.359771728500
492.348412602054	1.917759348087	613141616.103915095329	0.000092367300	259.372222900400
470.398945559362	1.702137192250	613141719.161402821541	0.000092368286	260.794342041000
488.342171830819	1.676556483271	613141596.878651380539	0.000092367647	270.281555175800
490.771024696178	1.632362250992	613141765.837729573250	0.000092367912	259.905548095700
484.085764712313	1.979956767630	613141530.313076376915	0.000092367571	256.927001953100
478.801707434393	2.867471633591	613141535.189999222755	0.000092368429	258.656585693400
471.644836638077	2.910029516333	613141626.936864495277	0.000092367749	256.790893554700
498.057416333770	2.546728494656	613141733.531134843826	0.000092368004	261.476898193400
498.057500886979	2.545233985110	613141725.451095819473	0.000092367966	259.165649414100
471.644719013938	2.920733782611	613141635.790051221848	0.000092368386	257.948364257800
