425.780531209057	1.676697877807	583551436.822716951370	0.000092367818	175.863388061500
453.659450891314	1.789369280614	583551453.863240361214	0.000092367503	177.411605835000
442.951625065253	1.645655909410	583551429.967252016068	0.000092367549	180.556869506800
442.951450928581	1.639563747503	583551447.711049675941	0.000092367321	182.330932617200
496.171705001121	1.582518454299	583551593.880518436432	0.000092368147	175.698333740200
442.739352709785	2.463943716941	583551511.062797069550	0.000092367791	177.211151123000
496.388544318591	2.417907399737	583551513.122942209244	0.000092368043	179.544662475600
442.951477166251	1.648544411194	583551408.940794825554	0.000092367295	184.443908691400
488.989504813558	1.875182490977	583551623.906922936440	0.000092367849	177.579864502000
452.731286015979	1.837826716009	583551625.895473241806	0.000092367309	176.863540649400
492.180414534933	2.201605251833	583551452.580569744110	0.000092368519	179.210067749000
423.178369236798	2.161551234562	583551500.739727020264	0.000092368358	176.126281738300
442.951603694063	1.647403128164	583551442.534462809563	0.000092367348	180.659210205100
496.171344025074	1.589513453864	583551626.168447852135	0.000092368011	175.616744995100
505.390155494529	2.294695932668	583551550.205344319344	0.000092367190	175.732009887700
488.989708816801	1.890092175031	583551625.002901315689	0.000092367664	177.111068725600
496.171683310337	1.585061947685	583551586.212458610535	0.000092367316	178.711868286100
474.094344547342	2.255555096453	583551620.515818357468	0.000092368407	176.618179321300
466.053860114798	2.168450412466	583551492.505493402481	0.000092367983	179.345443725600
408.748744615143	2.136976917944	583551500.445561885834	0.000092368292	177.744140625000
408.748832728321	2.139212342458	583551508.444239497185	0.000092367203	178.449447631800
442.951218471382	1.632891760595	583551400.282561182976	0.000092367815	175.521347045900
461.696875573200	2.930766360008	583551539.038569569588	0.000092367309	180.495574951200
476.721698949917	2.648897551880	583551496.564461469650	0.000092367543	178.724166870100
461.696981485896	2.925396920192	583551525.054694652557	0.000092367782	176.552551269500
442.334604840863	2.576793597811	583551620.648856639862	0.000092367958	177.542648315400
476.721812800115	2.649641083913	583551476.917388319969	0.000092368428	179.339706420900
425.809022574214	2.562436357509	583551572.725281596184	0.000092368457	178.002716064500
481.150811356427	2.925640754171	583551637.639657855034	0.000092368275	179.257263183600
426.251709428125	2.768647974140	583551446.554947614670	0.000092367340	180.819412231400
481.150905135632	2.925379711868	583551631.892627954483	0.000092368507	181.671005249000
461.696949152745	2.927474506438	583551539.443065404892	0.000092368270	181.602401733400
449.603597389449	2.752411778402	583551647.975710272789	0.000092367193	177.981018066400
476.721550378592	2.658308904397	583551472.897255420685	0.000092368175	184.604660034200
426.251645801556	2.770854704018	583551447.984438419342	0.000092367440	180.032608032200
426.251638808988	2.780962634986	583551468.778967142105	0.000092368428	185.624420166000
447.381226575199	2.784969134213	583551643.062167525291	0.000092367895	182.229660034200
447.381220002527	2.769979270801	583551641.817162990570	0.000092367840	183.219894409200
426.251974798576	2.779321277879	583551447.804260253906	0.000092368207	178.559234619100
447.381271934128	2.774732553853	583551637.228940486908	0.000092368093	182.933288574200
476.721751103728	2.649015206654	583551461.671877264977	0.000092368213	177.861297607400
447.381496529349	2.783857317531	583551624.230683565140	0.000092368256	176.932998657200
429.410683329811	2.930638426823	583551522.782858133316	0.000092368515	178.957626342800
426.251462983367	2.784877760049	583551445.083723425865	0.000092368339	178.780517578100
426.251716160635	2.771803638309	583551429.689966440201	0.000092367747	180.508163452100
426.251445444135	2.785191985416	583551501.326484918594	0.000092367485	177.614501953100
476.721890855201	2.657789158174	583551500.970204234123	0.000092368008	180.950561523400
426.251745402262	2.775990398735	583551419.488933563232	0.000092368142	180.360702514600
476.721879536286	2.656651758226	583551456.013684034348	0.000092367600	183.038558960000
476.721739351049	2.664823408953	583551452.551781654358	0.000092368247	177.262542724600
447.381455718870	2.782773156732	583551639.035595297813	0.000092367570	181.236938476600
426.251638288880	2.767766337498	583551460.901041984558	0.000092367811	176.459396362300
481.150893302741	2.924909822027	583551617.923570394516	0.000092367277	177.887283325200
493.001514674137	2.646958918081	583551603.021152496338	0.000092367914	177.515838623000
426.251591450227	2.780029398789	583551430.803822040558	0.000092367559	182.174148559600
476.721569092018	2.653663640583	583551514.405705809593	0.000092368333	177.732727050800
493.001533256365	2.648316993743	583551592.848971843719	0.000092367886	177.955917358400
426.251440098570	2.780685125764	583551472.608448624611	0.000092367390	181.248321533200
472.720708544624	2.695356507690	583551639.977176785469	0.000092367845	176.807495117200
476.721408106907	2.656355167765	583551471.447007060051	0.000092367833	178.163558960000
461.697129918164	2.927367117684	583551548.292926669121	0.000092368134	182.411117553700
442.334848174507	2.574095727651	583551633.576525568962	0.000092367983	179.000320434600
426.251692813560	2.781504450880	583551480.183431029320	0.000092367811	183.140151977500
426.251705209470	2.772104605102	583551440.097945451736	0.000092367762	183.369689941400
481.151129417982	2.928651461104	583551617.596009850502	0.000092367537	178.934906005900
426.251765339732	2.775442462339	583551459.972315788269	0.000092368161	185.942642211900
476.721538625898	2.655498050343	583551460.793084025383	0.000092368527	182.466308593800
476.721814287272	2.659599621482	583551474.512992382050	0.000092367687	187.081161499000
476.721759345061	2.651755696652	583551504.861161112785	0.000092367767	179.350448608400
447.381327489426	2.773589403605	583551641.753770828247	0.000092368465	182.106918335000
448.491008571351	2.484329471204	583551406.969526886940	0.000092367596	176.858322143600
476.721590346006	2.656823665370	583551469.788752913475	0.000092368502	186.484588623000
447.381430352891	2.773335431780	583551641.381350874901	0.000092367978	177.633605957000
448.491707605265	2.504568105107	583551440.656431674957	0.000092367296	178.182189941400
493.001464380719	2.651385342961	583551603.835776209831	0.000092367206	176.413238525400
476.721814390547	2.657215007516	583551482.882987856865	0.000092367497	188.705612182600
447.381321816438	2.775689875624	583551638.549262523651	0.000092367189	182.177474975600
476.721852994668	2.656212057997	583551506.225382924080	0.000092367714	181.648040771500
461.697184647980	2.926755823337	583551544.772329926491	0.000092368295	178.039566040000
482.426981932506	2.541167470987	583551534.496609568596	0.000092367253	177.690460205100
493.001397241876	2.652604211991	583551596.453843355179	0.000092367789	177.153915405300
426.251886351446	2.779069943177	583551434.467746496201	0.000092367322	184.080261230500
426.251905682104	2.780281902277	583551421.223705530167	0.000092368065	180.950988769500
426.251919349369	2.772248269182	583551428.728658914566	0.000092368213	181.757263183600
447.380882271739	2.771388498177	583551642.780178785324	0.000092368265	178.418655395500
470.238828279898	2.487629273652	583551427.498069047928	0.000092368339	176.361068725600
426.251590670064	2.779555615072	583551456.248192191124	0.000092368116	185.222229003900
447.381145129022	2.785536433235	583551630.714634537697	0.000092368175	177.125671386700
457.476974955569	2.486904999538	583551467.835251927376	0.000092367998	177.702362060500
476.721456563567	2.652157701955	583551478.267868876457	0.000092368318	179.163375854500
476.721715535864	2.664011585902	583551465.150489449501	0.000092367969	180.877624511700
447.381150227219	2.779212767111	583551612.142878532410	0.000092367922	177.542251586900
442.334911341383	2.576353068864	583551613.072195172310	0.000092367563	176.805892944300
481.150890329450	2.929320761073	583551627.680318117142	0.000092368125	179.349243164100
476.721659457595	2.660870231027	583551446.353482484818	0.000092367915	180.910888671900
476.721682363969	2.658396544359	583551481.597368240356	0.000092368335	189.309707641600
447.381107567299	2.776949794628	583551618.777887582779	0.000092367439	178.775390625000
448.491431861831	2.499576325045	583551456.195564270020	0.000092367240	177.166595459000
461.696998652932	2.920657482284	583551531.227730751038	0.000092368089	177.011962890600
481.151010024434	2.926246464982	583551630.715500116348	0.000092367247	181.084716796900
476.721925307659	2.663670985082	583551453.917455077171	0.000092368492	177.721038818400
426.251777735636	2.783112575839	583551475.524792432785	0.000092368403	183.125854492200
448.490892429204	2.482846378995	583551417.400683879852	0.000092367863	179.284500122100
476.721545421392	2.657778472046	583551466.881383419037	0.000092367438	185.759399414100
426.251407533960	2.782202639332	583551494.327110052109	0.000092368463	176.508148193400
481.151122748178	2.924005990422	583551623.561433315277	0.000092367224	177.006729126000
447.381109341672	2.778652158250	583551618.700074195862	0.000092368409	177.755966186500
448.490734513444	2.476262650725	583551403.642907500267	0.000092367984	177.879882812500
472.720522740659	2.681674320479	583551641.953289151192	0.000092367615	176.463027954100
482.426803711196	2.539133136437	583551540.835339784622	0.000092367812	179.640167236300
476.722025029719	2.660799095194	583551452.539884448051	0.000092367722	176.365951538100
461.697049267254	2.920616693176	583551552.615394115448	0.000092367545	178.572647094700
448.490960001024	2.487094820181	583551432.770600199699	0.000092367388	176.625442504900
476.721640145184	2.654045760988	583551477.832126021385	0.000092367364	188.417083740200
426.251599396329	2.773623984325	583551435.824789762497	0.000092368224	179.300491333000
426.251506354670	2.789879817461	583551442.277034401894	0.000092368428	179.062728881800
476.721969757102	2.658025540417	583551482.800184607506	0.000092367405	184.154388427700
426.251605088627	2.781063432623	583551475.938771128654	0.000092368063	184.976715087900
426.251818390725	2.777627766578	583551487.689875483513	0.000092368496	178.245132446300
447.381151476777	2.778849530211	583551624.767877221107	0.000092367534	181.058990478500
476.721766636265	2.663036894757	583551468.309896230698	0.000092367833	184.218994140600
481.151009301202	2.927320243481	583551609.655238986015	0.000092367406	176.304901123000
455.795210119035	3.157310495904	583551639.084817886353	0.000092368100	178.870010376000
455.795291249490	3.154033769876	583551640.595219969749	0.000092367568	174.954452514600
473.250781716629	3.104668966586	583551638.153097033501	0.000092368223	175.850631713900
473.250840579056	3.114359916089	583551647.445446968079	0.000092368322	176.932571411100
473.250944559437	3.109804543285	583551648.393940567970	0.000092368326	175.224792480500
429.410927596981	2.938937225590	583551488.072922587395	0.000092367917	180.901611328100
429.410543857393	2.938975145799	583551505.761164784431	0.000092367513	175.819656372100
473.250668425397	3.121675618638	583551627.482666134834	0.000092367775	175.258575439500
441.737711264808	3.109246431162	583551462.671038389206	0.000092367341	181.463455200200
473.251038996788	3.101429614766	583551612.005001783371	0.000092367455	176.238998413100
473.250943503799	3.108226876410	583551639.485244393349	0.000092367377	178.033325195300
441.737677099762	3.112480706723	583551478.415136814117	0.000092368114	179.192062377900
473.250657383404	3.118112241507	583551617.722084522247	0.000092367776	176.734359741200
455.794915113872	3.167952587910	583551623.234981298447	0.000092368134	179.447036743200
455.794810823278	3.167983329662	583551614.974645256996	0.000092367705	178.006225585900
473.251374963591	3.104208304383	583551547.089702010155	0.000092367550	174.942016601600
473.251090997478	3.099387461431	583551617.139186382294	0.000092367804	176.245986938500
462.747339723510	3.128815032422	583551394.753598213196	0.000092367433	174.866409301800
441.737577693973	3.111074416632	583551475.874628543854	0.000092367873	180.072341918900
473.250730792590	3.114455810859	583551637.202329754829	0.000092367809	180.971923828100
473.251396751899	3.104267754231	583551547.798301339149	0.000092367874	175.188735961900
441.737603291814	3.112813245146	583551465.388730764389	0.000092367459	178.504241943400
473.251316629181	3.097911083978	583551563.657992482185	0.000092368338	176.233963012700
473.250911792429	3.107387974513	583551628.059231877327	0.000092367662	178.695648193400
473.250612666489	3.111576101600	583551636.843504905701	0.000092367192	177.171997070300
435.979027531006	3.210486026230	583551572.308955192566	0.000092367556	175.667739868200
473.251181001068	3.105798368714	583551591.832862734795	0.000092367738	179.268920898400
435.979369775044	3.210643619090	583551547.933410406113	0.000092368476	177.972076416000
429.410814521371	2.942906235110	583551526.128582358360	0.000092367950	180.805236816400
435.979449300626	3.214742293181	583551541.772661805153	0.000092367717	175.014892578100
473.251657493532	3.103508181334	583551535.318180561066	0.000092368008	176.913116455100
473.250799071336	3.115549925718	583551615.525248646736	0.000092368215	177.084579467800
429.410830008863	2.943635987678	583551541.421495199203	0.000092367900	177.833129882800
429.410791572748	2.935280108445	583551521.005595326424	0.000092368485	175.719329834000
496.649305111952	3.212205734732	583551644.251298069954	0.000092367567	174.965316772500
455.795052513608	3.162375909626	583551642.291146516800	0.000092367864	180.359893798800
435.979353221836	3.215420607358	583551534.344040513039	0.000092367904	176.043136596700
473.250782793381	3.113354430951	583551622.399940729141	0.000092367437	178.401473999000
473.250831437224	3.119325210658	583551617.216939091682	0.000092368374	175.702575683600
435.979324598013	3.209282041513	583551555.528106093407	0.000092367322	177.957550048800
473.251368313089	3.103036798532	583551567.210986256599	0.000092368027	177.231124877900
441.737793302423	3.113434075228	583551480.658838033676	0.000092367608	177.486892700200
435.979195898755	3.204645107218	583551576.366144061089	0.000092368418	176.718826293900
473.252228949009	3.097166223914	583551478.762007713318	0.000092367595	175.186218261700
429.410742001450	2.953883702817	583551491.316233634949	0.000092367938	177.151428222700
473.251445986708	3.095671899241	583551587.450121164322	0.000092368526	175.300460815400
473.251183893512	3.107958010439	583551607.152966618538	0.000092368378	176.623489379900
429.410979400899	2.947993441264	583551522.140946507454	0.000092368423	178.174880981400
455.795139434120	3.163628779718	583551604.688072204590	0.000092367709	176.736450195300
473.251406442628	3.110205907808	583551554.518778562546	0.000092367835	175.552047729500
473.251374815802	3.103631750950	583551572.507500290871	0.000092367278	182.415328979500
429.410699241245	2.949697799035	583551482.922526478767	0.000092367259	178.126266479500
455.794943662022	3.163761753227	583551631.043417572975	0.000092367844	182.140853881800
435.979197437962	3.215952965783	583551534.106282949448	0.000092367809	175.506530761700
473.252392972627	3.101356619258	583551457.603254318237	0.000092367841	175.615432739300
429.410659278954	2.936472912642	583551524.519225478172	0.000092368244	177.479415893600
473.250735500742	3.102917522326	583551642.099274396896	0.000092367486	175.045669555700
473.250776396208	3.110852247055	583551643.181477904320	0.000092368450	182.558746337900
455.795011251162	3.169601927204	583551607.032944202423	0.000092367900	178.601821899400
429.410626240813	2.936055908459	583551524.115217924118	0.000092367551	174.854537963900
473.251694314016	3.101712209682	583551563.700517177582	0.000092367924	176.258209228500
455.794921187444	3.163740317584	583551614.075047016144	0.000092368197	181.153549194300
473.250746753858	3.117718360736	583551621.018122196198	0.000092367365	178.163864135700
435.979073491235	3.210659668894	583551573.232914090157	0.000092368013	177.242126464800
409.276763163863	3.072653436387	583551621.240578174591	0.000092367986	175.574310302700
470.019191791661	3.160709616997	583551399.775966882706	0.000092368005	175.781585693400
441.737774065125	3.114366037640	583551491.812087774277	0.000092368472	175.195877075200
473.251426584142	3.106613404954	583551574.058000802994	0.000092367580	178.394607543900
481.572928427707	3.157263590130	583551522.670926570892	0.000092367566	175.058334350600
473.251514898525	3.098516178943	583551562.044611096382	0.000092367863	179.344131469700
455.796837446359	2.937485078576	583551628.984286189079	0.000092367677	177.806732177700
473.251311013200	3.099815952880	583551587.275046467781	0.000092367670	177.781036377000
473.250914579314	3.106950797354	583551608.974535942078	0.000092367893	177.811996460000
473.250830043781	3.113381600788	583551617.088996529579	0.000092367588	177.309143066400
473.251296255414	3.106948367533	583551569.459691047668	0.000092367356	177.139236450200
473.250618388059	3.109816476850	583551647.530964255333	0.000092368082	178.890396118200
429.410603716089	2.949974704076	583551511.028902173042	0.000092367516	176.043258667000
435.979084022661	3.207343390266	583551584.581273436546	0.000092367590	179.968414306600
429.410960635052	2.941987967627	583551494.255761742592	0.000092367657	180.932769775400
441.737491061084	3.106987421582	583551461.315339565277	0.000092367824	177.505722045900
473.252588242638	3.092174146436	583551458.314338564873	0.000092368200	174.831024169900
455.796919521235	2.933062965393	583551634.800161123276	0.000092367968	175.396392822300
429.410888256514	2.931850229081	583551508.345390319824	0.000092367684	174.987396240200
441.737628889650	3.113146091730	583551487.124518632889	0.000092368098	176.217895507800
441.737488049572	3.102649506677	583551458.167493104935	0.000092367564	175.259216308600
429.410601794280	2.937645298740	583551526.407753825188	0.000092368475	176.504058837900
429.410962669903	2.944036423855	583551532.226807355881	0.000092368409	176.595214843800
441.737757709526	3.111642112635	583551478.365065693855	0.000092367710	180.806976318400
429.410824610850	2.953421796244	583551508.792702198029	0.000092368356	178.677825927700
441.737828947233	3.115359111071	583551459.882351160049	0.000092367908	176.802688598600
455.794979701689	3.164043884239	583551611.498248219490	0.000092367497	182.470947265600
441.737857608458	3.109657558771	583551485.663307666779	0.000092367521	178.058105468800
435.979475035041	3.213249948449	583551540.579291224480	0.000092367808	175.654113769500
409.276743415839	3.065846650900	583551614.986209273338	0.000092368176	175.338760376000
473.251461230072	3.103424895335	583551598.987079739571	0.000092367619	175.757385253900
441.737594101514	3.107098989342	583551462.182919025421	0.000092368361	178.207763671900
473.250880714436	3.114519602717	583551625.208600044250	0.000092367218	176.583404541000
473.251318360424	3.100961603247	583551585.269104957581	0.000092367218	181.663864135700
473.251269104462	3.106960572387	583551589.767556667328	0.000092367493	178.922210693400
441.737924510589	3.116060751662	583551484.010300993919	0.000092367851	174.827117919900
516.204293231460	1.924261472952	583551535.393822193146	0.000092367417	181.116607666000
562.624994870647	2.030420899207	583551586.591663122177	0.000092368073	181.180465698200
552.754806545512	2.463793617496	583551512.973293423653	0.000092367684	179.301757812500
513.934292161233	2.401503611102	583551410.384330391884	0.000092367755	178.918502807600
556.125371461163	2.256259952273	583551610.524784207344	0.000092368049	177.778961181600
552.754606297045	2.468795704706	583551458.550122976303	0.000092368271	185.616271972700
528.620178126362	1.930820240633	583551488.546771407127	0.000092367296	178.953857421900
552.754420945762	2.465672266673	583551481.595125675201	0.000092367449	182.605712890600
513.936290928306	2.449298507771	583551414.433654904366	0.000092368309	179.513397216800
552.754648910491	2.466806319659	583551517.627332568169	0.000092367248	181.531127929700
513.936166305750	2.450664798347	583551445.202738165855	0.000092368160	178.779235839800
516.203814841333	1.919852721506	583551524.884266734123	0.000092367679	182.329864502000
516.203784426800	1.925389648707	583551504.523699164391	0.000092368039	177.663192749000
513.935906410228	2.456138609612	583551406.870231747627	0.000092368239	183.387207031200
562.624796339580	2.022009816161	583551606.455952048302	0.000092367635	179.065292358400
552.754525256406	2.468851824065	583551450.340430021286	0.000092368478	182.253692627000
516.204131162797	1.930663549857	583551553.210750937462	0.000092367270	178.555679321300
516.204378785362	1.924070525169	583551500.107159137726	0.000092367483	179.805526733400
556.125320673737	2.265197999785	583551617.428631544113	0.000092368348	177.570220947300
513.935734625016	2.449582675978	583551412.128328800201	0.000092367866	181.548034668000
516.203869413784	1.919822199317	583551537.950696110725	0.000092367510	183.534149169900
541.811827249316	1.477068952586	583551439.879283666611	0.000092367849	179.318389892600
514.165233265356	2.281029091479	583551562.949606537819	0.000092367193	179.631454467800
516.204181818132	1.907436187202	583551509.679234147072	0.000092368025	178.133499145500
516.204218258771	1.916902265706	583551473.554341673851	0.000092367565	179.387817382800
516.204271696755	1.920707571844	583551542.148891925812	0.000092367949	177.783325195300
552.754342503426	2.469353155042	583551474.875702977180	0.000092368434	184.929290771500
552.754431757926	2.468784187124	583551499.454435944557	0.000092368421	188.211624145500
516.204255479259	1.933889522897	583551487.920977830887	0.000092368485	178.580581665000
516.203746745383	1.920965505449	583551541.408436298370	0.000092367696	179.574020385700
547.296530302061	1.528406843187	583551546.933177113533	0.000092368506	179.098892211900
513.936252386738	2.454893373737	583551418.896792411804	0.000092368241	178.224899292000
514.165305671931	2.279509963448	583551520.472666144371	0.000092367244	184.755172729500
514.165400623682	2.278956023991	583551543.414595365524	0.000092368338	184.088333129900
516.204133963197	1.923359120162	583551526.598786950111	0.000092368540	185.160415649400
562.625059633098	2.032115252588	583551609.059591412544	0.000092368411	180.049713134800
516.204273203298	1.931080595416	583551497.983102440834	0.000092367485	181.214050293000
516.203972408381	1.915222090120	583551502.615439057350	0.000092368246	183.148742675800
562.624846413836	2.021989173993	583551631.091217279434	0.000092367627	179.341918945300
514.165179709223	2.276335584446	583551563.142174839973	0.000092367719	177.985260009800
516.204232650694	1.933079841941	583551534.837916731834	0.000092367953	179.484359741200
513.936124208126	2.448306267676	583551436.731693387032	0.000092367782	183.285552978500
516.204192310768	1.911133158652	583551481.369294762611	0.000092367922	180.471115112300
514.165259792316	2.285657988367	583551546.557469725609	0.000092367533	182.630996704100
552.754783737523	2.463014233709	583551483.805564284325	0.000092367290	180.951721191400
516.204339207604	1.921846157658	583551487.147629141808	0.000092368416	179.937072753900
552.754604564791	2.468956940031	583551491.741062164307	0.000092368508	193.266418457000
513.936162372568	2.443279112283	583551412.760909557343	0.000092367674	179.665939331100
552.754775610371	2.464607278089	583551454.389868140221	0.000092368289	178.158920288100
514.165253443065	2.283359137901	583551507.985529780388	0.000092368101	178.394714355500
552.754710174521	2.462513206726	583551518.007675170898	0.000092368514	177.849075317400
513.936043622756	2.446955143274	583551423.210868835449	0.000092368286	187.358993530300
572.033259256354	1.716846745433	583551563.899868845940	0.000092368054	178.929275512700
513.936064689539	2.447248596574	583551422.413459420204	0.000092368339	187.414047241200
513.934176409435	2.401512159858	583551435.612955331802	0.000092368249	178.244171142600
556.125146340793	2.259118471351	583551617.543603539467	0.000092367326	181.212646484400
562.624968040287	2.029559672826	583551625.151583671570	0.000092368318	178.252471923800
514.165152303399	2.275498313882	583551537.016013860703	0.000092367823	177.591918945300
547.296337193483	1.529660315702	583551502.812061905861	0.000092367341	181.532943725600
552.754672844462	2.468181326467	583551450.892328619957	0.000092367776	181.002273559600
516.204228769128	1.921189630279	583551494.339066267014	0.000092367271	183.585189819300
513.934138172711	2.398922380006	583551418.244860410690	0.000092367217	178.353179931600
513.936316287431	2.447134060191	583551408.736285090446	0.000092367434	177.501510620100
528.620074413514	1.930491661997	583551496.290168166161	0.000092368176	178.310348510700
516.203747932897	1.919511662056	583551524.093002796173	0.000092367649	177.436523437500
552.754732390666	2.465024795418	583551505.254994273186	0.000092367258	182.107147216800
514.165224638264	2.275244092828	583551559.798570990562	0.000092367339	177.507812500000
516.204296882612	1.923465306339	583551497.946261644363	0.000092368144	181.894882202100
513.936045688127	2.453882920932	583551403.768646359444	0.000092368023	188.363937377900
513.936024980537	2.450292832881	583551418.172518134117	0.000092367379	189.796554565400
514.165161486502	2.284425817597	583551549.513488411903	0.000092368516	182.776290893600
514.165442234557	2.275075891936	583551525.365239858627	0.000092367546	181.452453613300
516.204164537185	1.912861167176	583551475.357973933220	0.000092368097	179.349960327100
516.204162321679	1.932785721323	583551538.780663728714	0.000092367635	179.468917846700
513.935790084808	2.449461007176	583551417.926805734634	0.000092367382	178.889419555700
552.754452472816	2.468282724414	583551470.429810404778	0.000092367244	189.468765258800
552.754733935258	2.462429965320	583551506.435677409172	0.000092367646	177.686691284200
513.935879883657	2.449272436557	583551419.470421552658	0.000092367459	184.866241455100
556.125151996446	2.258493594873	583551618.781357765198	0.000092367936	179.427017211900
562.624980182394	2.026709342248	583551600.403485774994	0.000092368355	181.987777710000
556.125253174490	2.256763948905	583551604.688118219376	0.000092367220	178.051712036100
547.296326128958	1.535337119825	583551531.314886212349	0.000092368410	183.215515136700
528.620196677157	1.934669687835	583551458.396145224571	0.000092367704	179.161117553700
516.204073648235	1.917780496011	583551483.636042594910	0.000092367457	181.320816040000
513.935999441771	2.450422116654	583551402.376644134521	0.000092367224	193.920516967800
552.754606874463	2.464955930776	583551487.497855424881	0.000092367498	185.427139282200
552.754340756734	2.465768447011	583551494.611422538757	0.000092368247	179.990936279300
552.754295429347	2.467977532176	583551490.755950808525	0.000092368540	179.228485107400
547.296342532414	1.529513883631	583551485.549937486649	0.000092367367	179.833389282200
513.935796352769	2.450764971820	583551415.281472206116	0.000092367458	184.651382446300
516.203932192464	1.926618755802	583551502.617359042168	0.000092367980	181.922149658200
547.296400264240	1.537158336629	583551537.272575497627	0.000092368294	180.270385742200
516.204189368577	1.922863833839	583551485.688890099525	0.000092367936	181.271392822300
516.203915265973	1.936256137698	583551533.608621478081	0.000092368098	177.778518676800
513.936224926315	2.450825513199	583551430.415293216705	0.000092368273	183.055389404300
514.165355533265	2.272793044919	583551549.816879510880	0.000092368446	177.506332397500
572.033316212820	1.722036449233	583551562.208604812622	0.000092367338	180.258865356400
528.620118942048	1.935526307046	583551454.660137414932	0.000092367856	177.979873657200
516.204219924831	1.926851834035	583551508.349728584290	0.000092368466	180.862808227500
572.033355507953	1.719783125892	583551545.583694815636	0.000092368514	177.416397094700
513.945837619442	2.653670718147	583551595.224093317986	0.000092367803	190.218856811500
513.945821330881	2.655314839955	583551587.453623652458	0.000092367368	187.897705078100
513.946029059302	2.661403645319	583551613.047288417816	0.000092367792	184.103988647500
513.946360612520	2.638786312430	583551525.654283404350	0.000092368064	183.397109985400
513.946201085613	2.643497441241	583551577.017286777496	0.000092367313	189.273483276400
513.946198499563	2.651874389987	583551584.206839323044	0.000092367677	188.211563110400
511.400515197844	2.640713658026	583551612.899759292603	0.000092367875	181.818222045900
513.946193309503	2.642263828690	583551566.903212428093	0.000092368240	187.706054687500
511.400532387044	2.643249597316	583551623.206745982170	0.000092367434	184.778610229500
513.946262971224	2.654372724667	583551562.972654461861	0.000092368156	184.435424804700
513.946067796216	2.652472557616	583551609.547280669212	0.000092368169	192.091415405300
513.946252609067	2.654818720802	583551587.794195771217	0.000092367734	187.457427978500
513.946414847684	2.639880890057	583551532.203405261040	0.000092367773	182.749694824200
513.946116859369	2.635605320619	583551567.500468015671	0.000092368389	183.194915771500
513.946260474968	2.640673766420	583551520.341932892799	0.000092367326	186.647750854500
561.728174937167	2.866953201512	583551484.640394926071	0.000092367227	189.527404785200
513.945802581973	2.641892144018	583551530.403033256531	0.000092368399	182.970489502000
513.945768945278	2.647936932753	583551585.787137985229	0.000092367516	189.852981567400
513.946039601059	2.657362829995	583551604.554839253426	0.000092367917	189.505386352500
513.946054830036	2.650058383693	583551554.920160651207	0.000092367875	191.462432861300
513.945957619574	2.639271334082	583551544.953150510788	0.000092368181	189.204223632800
513.946098290081	2.660663522137	583551642.422831892967	0.000092368435	185.015197753900
513.946402384373	2.653211889778	583551551.672385215759	0.000092367402	182.343124389600
513.945973926081	2.658316946717	583551634.013779520988	0.000092367216	188.468399047900
511.400512080821	2.645656578333	583551639.495270252228	0.000092367557	184.369979858400
513.945665862147	2.651369772466	583551643.825358986855	0.000092368284	182.168106079100
513.946069466375	2.659570656111	583551643.919311642647	0.000092367718	182.666137695300
513.946186036236	2.643772974244	583551580.148858428001	0.000092368536	187.243515014600
513.945900223532	2.659255749286	583551609.931625723839	0.000092367386	186.873031616200
561.728472834659	2.861889368366	583551470.083373308182	0.000092367952	187.652221679700
561.728359923065	2.869091984064	583551493.440966129303	0.000092368109	189.384063720700
513.945879894266	2.639430254953	583551579.200392723083	0.000092368376	185.198394775400
513.946007275396	2.653212089639	583551573.276078820229	0.000092368501	190.869903564500
513.945783958775	2.646704606203	583551587.783323049545	0.000092368050	189.621582031200
511.400495256183	2.641986466161	583551625.759584665298	0.000092368394	183.864303588900
513.946092130249	2.638113667248	583551561.109903097153	0.000092367509	189.624298095700
561.728217163870	2.860722177609	583551467.059891581535	0.000092367553	186.556732177700
513.946449525854	2.641824327281	583551527.249628067017	0.000092368306	184.461471557600
561.728519572804	2.855825387066	583551464.337687730789	0.000092367837	182.170974731400
513.945928688092	2.652931679664	583551641.675207376480	0.000092367575	185.649536132800
513.946004725260	2.639830200268	583551561.026010870934	0.000092367520	191.651062011700
561.728444197568	2.866747150325	583551496.647503972054	0.000092367366	185.198333740200
513.945805599039	2.640771543867	583551557.003628134727	0.000092368476	186.515243530300
511.400482933913	2.645816560190	583551591.590914845467	0.000092367775	183.521469116200
561.728194895131	2.864426507938	583551467.924023985863	0.000092367314	186.976776123000
513.946121762092	2.655536603690	583551556.045980095863	0.000092368029	182.539093017600
511.400465507741	2.649282759319	583551607.549187302589	0.000092367859	185.791397094700
513.945965503447	2.649481928549	583551578.795372247696	0.000092367236	193.207336425800
513.945930591716	2.650015124278	583551617.678416967392	0.000092367873	190.486572265600
513.945840331209	2.651432268443	583551635.604371666908	0.000092367843	184.764556884800
513.945807754086	2.659572628853	583551606.173806071281	0.000092367656	184.763442993200
511.400478996619	2.647790094842	583551628.138109922409	0.000092367585	184.661132812500
561.728231014776	2.864491170818	583551471.748435258865	0.000092367633	190.778747558600
513.946161953638	2.651008442976	583551550.236429452896	0.000092367560	190.453369140600
513.946103803400	2.637144858375	583551562.776688933372	0.000092367715	188.329284668000
513.945907137637	2.640520507178	583551573.165574193001	0.000092368233	187.091217041000
