481.256701300513	2.273820523091	580694593.515886187553	0.000092367649	205.896163940400
481.256510439926	2.280034126270	580694591.435303092003	0.000092368115	205.058914184600
493.180288316927	2.120733151826	580694598.119474172592	0.000092367219	213.015960693400
503.202321134675	2.365858916639	580694635.377050876617	0.000092368375	208.214248657200
478.708542067283	2.452203420713	580694435.379854798317	0.000092367753	204.395568847700
493.180183027943	2.126219723450	580694618.562526941299	0.000092368264	204.013870239300
494.764527621333	1.794964948366	580694641.078004717827	0.000092368037	203.894302368200
473.568378878864	1.889285906972	580694503.310135006905	0.000092368081	206.666839599600
481.256507827400	2.291529320233	580694590.445105552673	0.000092368314	205.790298461900
506.019315514538	1.932577532550	580694447.689681649208	0.000092367265	205.984069824200
481.256552094035	2.290568551196	580694599.057992100716	0.000092367737	208.868560791000
492.838557155321	1.512088618575	580694631.098345279694	0.000092368355	203.864700317400
495.352861794075	1.494480591572	580694397.763245820999	0.000092367274	205.898559570300
503.202202485712	2.372300536274	580694643.664782285690	0.000092368322	205.912475585900
503.185315676392	2.141113947051	580694417.117839694023	0.000092367323	203.505447387700
475.445629795988	1.523473793671	580694452.305544495583	0.000092367527	203.387481689500
493.179370466219	2.107448714912	580694505.655720233917	0.000092368339	204.020217895500
493.180167355483	2.123408744491	580694600.964394807816	0.000092368043	211.554397583000
494.763970786239	1.787874711646	580694643.306681513786	0.000092367237	204.371292114300
475.445674058246	1.526718544493	580694500.992608666420	0.000092368102	204.513244628900
478.464242216222	1.955033852143	580694533.627077341080	0.000092367489	207.181259155300
481.256839858218	2.283287039063	580694614.651492595673	0.000092367994	207.614761352500
503.185109850394	2.144549068900	580694430.820230245590	0.000092367351	205.126266479500
473.568652558306	1.890788989854	580694525.288092374802	0.000092367460	206.892898559600
478.708646270913	2.447459383143	580694395.953379273415	0.000092367481	205.673767089800
493.180148614559	2.120240625173	580694599.963656425476	0.000092367720	210.240188598600
495.352627956461	1.503273739461	580694409.388665437698	0.000092368412	204.189620971700
481.256508799260	2.286719741272	580694595.512017130852	0.000092368446	206.511627197300
509.036755217921	2.406488618869	580694411.763305425644	0.000092368489	203.427185058600
493.180496146677	2.125435792432	580694627.417786598206	0.000092367447	206.397140502900
478.708567603230	2.445958848010	580694433.191757202148	0.000092368266	213.361038208000
481.256600979602	2.277447641360	580694616.239362597466	0.000092367656	204.705154418900
475.445445810526	1.520847781984	580694439.041513442993	0.000092368443	203.802154541000
478.708548204405	2.445704375368	580694418.134831070900	0.000092368191	213.723098754900
478.708450105983	2.449451125547	580694415.075517058372	0.000092367410	208.483108520500
493.180115366408	2.121562057376	580694612.381129145622	0.000092367824	206.023727417000
503.202360653839	2.369295957560	580694637.985454916954	0.000092367615	207.459320068400
475.445648534835	1.522981247135	580694602.766137719154	0.000092367344	203.407623291000
478.714670917330	2.300044017939	580694582.074859738350	0.000092368083	205.051971435500
481.256544611763	2.282982514555	580694622.595961809158	0.000092367897	204.181365966800
493.180327527176	2.120929300742	580694592.418420433998	0.000092368217	205.680938720700
478.708564386020	2.450628871641	580694436.153308629990	0.000092367837	203.598892211900
503.185265840431	2.145968219002	580694394.036517858505	0.000092367870	204.069580078100
478.708420174219	2.445220845876	580694425.752298951149	0.000092368436	212.382659912100
493.180211799624	2.116649339016	580694624.519003510475	0.000092367558	210.568405151400
481.256869285648	2.277812244052	580694585.763431191444	0.000092368104	206.880966186500
481.256478702957	2.279796488042	580694602.321103453636	0.000092367370	203.911926269500
475.445510686668	1.526589354686	580694556.704917311668	0.000092368210	204.325286865200
503.185222285379	2.146943462476	580694411.541839957237	0.000092367516	207.276855468800
478.708327724427	2.451974645298	580694402.791089415550	0.000092367900	205.289550781200
478.464217693914	1.957558065897	580694524.463822245598	0.000092368409	206.836151123000
475.445768316004	1.517942212382	580694514.195901632309	0.000092367280	206.284317016600
502.978592381039	2.313807244058	580694641.562949657440	0.000092367438	207.587387085000
475.445452421695	1.519544668567	580694494.822286367416	0.000092367988	208.849105835000
493.180204021657	2.119637215462	580694641.174656867981	0.000092368054	205.606399536100
481.256720779483	2.283131326149	580694573.577806711197	0.000092367875	208.628494262700
493.180130213495	2.120913064460	580694616.519855380058	0.000092368253	206.587936401400
475.445496022885	1.529293821251	580694452.696943163872	0.000092367285	203.850982666000
473.568623187745	1.886619053997	580694531.505639910698	0.000092367658	204.351211547900
478.714706772457	2.305357761999	580694588.522033214569	0.000092367192	204.853042602500
478.708588509789	2.445779246861	580694401.212514162064	0.000092368417	205.251846313500
475.445727023375	1.518740697643	580694528.632015824318	0.000092367825	210.875900268600
503.185193376668	2.150295741569	580694415.962038755417	0.000092368039	204.380447387700
478.708460787554	2.451402141571	580694453.278963446617	0.000092367409	203.868820190400
473.571477656088	2.044467845124	580694411.895639061928	0.000092368480	203.387237548800
476.902059266558	2.661573978764	580694408.566642761230	0.000092367915	203.948532104500
489.574619475449	2.539258674864	580694452.295946240425	0.000092367656	199.892807006800
472.066679764520	2.899619942903	580694584.187366008759	0.000092367997	202.471740722700
500.852902851847	2.618022939832	580694567.662952065468	0.000092367927	205.502319335900
510.085019097530	2.803561820383	580694487.487137198448	0.000092367283	205.103622436500
486.623596126221	2.634513699388	580694443.989934682846	0.000092368202	201.747512817400
470.686274595089	2.660413929014	580694425.176850557327	0.000092367785	203.384506225600
510.084912295923	2.810114246480	580694457.342552185059	0.000092367707	201.060394287100
510.084871520141	2.810907420389	580694464.529331922531	0.000092368039	200.512573242200
501.541602718380	2.875319313784	580694634.058586001396	0.000092368532	202.106842041000
510.084990468492	2.811258724175	580694488.008645892143	0.000092367997	202.445343017600
497.829382571497	2.528727596287	580694475.486685514450	0.000092367212	201.890426635700
470.686129205400	2.662056225118	580694400.741355895996	0.000092367970	208.273757934600
486.623491961870	2.643162491936	580694436.349469900131	0.000092367880	199.976959228500
486.623247870318	2.637718053196	580694453.969455122948	0.000092368531	201.790435791000
502.128066147280	2.672226222902	580694524.172870635986	0.000092367864	205.061798095700
510.085130647169	2.807985563741	580694509.839744806290	0.000092367595	200.043045043900
470.686116080556	2.659642882896	580694392.346156001091	0.000092368467	203.670486450200
502.128129216049	2.677134027158	580694507.712618231773	0.000092367672	210.145004272500
502.128265096734	2.670427536049	580694507.294765591621	0.000092367779	201.938598632800
497.829520633728	2.533951300354	580694474.206824779510	0.000092367912	207.210296630900
510.084898253468	2.806725519351	580694488.364964962006	0.000092367865	207.179306030300
510.085103123992	2.805337313952	580694516.960814595222	0.000092367355	202.854537963900
486.623368046133	2.639514948281	580694432.657326102257	0.000092367822	202.317489624000
500.852794846328	2.611524389510	580694585.957048535347	0.000092368447	204.867553710900
502.128132537394	2.679741118651	580694487.129146575928	0.000092367435	201.492004394500
500.853059214048	2.610583829902	580694572.243841767311	0.000092368024	210.675033569300
475.737181995912	2.638193011120	580694420.363688707352	0.000092368067	201.181777954100
497.043449815278	2.683600527118	580694615.293195128441	0.000092368027	200.779541015600
501.541483985582	2.878933153027	580694635.483788251877	0.000092368149	204.219100952100
470.686234215283	2.654739926139	580694423.472756028175	0.000092368219	206.116043090800
486.623364831742	2.635886410498	580694440.426386713982	0.000092367704	202.377014160200
476.902113691679	2.657044598489	580694404.949401497841	0.000092367405	200.347503662100
476.902200870633	2.661213384133	580694396.003900885582	0.000092367800	207.212585449200
510.345504839297	2.637860455269	580694528.394241452217	0.000092368246	201.985244751000
510.084992364223	2.801141783775	580694487.276320815086	0.000092368355	201.533416748000
470.686204670440	2.664357056801	580694411.715396881104	0.000092368274	202.377624511700
486.623443533764	2.638607659432	580694425.147455692291	0.000092368110	200.396926879900
502.128410389305	2.674291659519	580694518.294079422951	0.000092367714	204.056427002000
502.983235322173	2.504357924353	580694610.479462027550	0.000092367433	200.231246948200
497.829511268460	2.535152534722	580694472.961040258408	0.000092368471	204.737670898400
486.623372352204	2.640310719737	580694436.049021005630	0.000092368019	204.353530883800
497.829370156842	2.531082110037	580694446.249543905258	0.000092367554	208.972396850600
476.902307562230	2.657714076637	580694407.622508049011	0.000092367707	202.846130371100
497.829364539564	2.535682321222	580694491.453807353973	0.000092368283	199.961502075200
486.623431929615	2.630822854400	580694446.207981586456	0.000092367594	199.882202148400
497.829272925986	2.530585948060	580694479.901729345322	0.000092368477	200.277816772500
470.685892634106	2.656792684265	580694392.678023576736	0.000092367354	205.226638793900
500.853041219331	2.610126702777	580694592.429617643356	0.000092368334	200.914718627900
476.902158054368	2.661248727140	580694415.806145429611	0.000092367524	205.032546997100
476.902043029225	2.661782900720	580694395.194958448410	0.000092368041	201.819274902300
470.685916057797	2.653773950558	580694411.066561818123	0.000092367191	200.806533813500
486.623418475675	2.641311631792	580694430.410117983818	0.000092367948	202.436553955100
486.623385290632	2.638114571951	580694459.790582060814	0.000092368214	207.008728027300
470.686076303894	2.656073034217	580694434.111663699150	0.000092368475	200.290069580100
502.128254976300	2.668664683512	580694543.388565182686	0.000092367755	201.018875122100
486.623428715225	2.636622419219	580694453.641863584518	0.000092367223	204.993942260700
510.084858609856	2.802796352359	580694484.226035118103	0.000092368112	202.292846679700
486.623403283132	2.633447006590	580694435.582875370979	0.000092367531	206.005416870100
470.686136387761	2.652505831099	580694415.539266586304	0.000092368411	202.563079834000
502.127987170979	2.672737169370	580694545.796140432358	0.000092367981	203.526779174800
497.829386243969	2.532107029563	580694497.075359821320	0.000092367237	200.592926025400
501.541440619468	2.881132683267	580694638.317137837410	0.000092368184	202.098739624000
502.128157176069	2.680954164506	580694520.087763667107	0.000092368111	212.480819702100
497.701283252830	2.866229432336	580694400.511134147644	0.000092368203	200.224197387700
497.701252093015	2.867732161016	580694394.321626663208	0.000092368471	200.280242919900
491.645552768006	2.575374570972	580694645.435308218002	0.000092367305	202.997573852500
472.066808558227	2.906161325626	580694580.423692941666	0.000092367446	200.721664428700
502.128157718893	2.677752868146	580694494.712287306786	0.000092368323	206.875640869100
500.852875549171	2.616340927052	580694559.524922728539	0.000092367912	204.378234863300
476.902031645909	2.662568980701	580694415.287511467934	0.000092368334	199.993774414100
497.829504272831	2.528389039188	580694461.966262102127	0.000092368089	206.111923217800
497.829325161970	2.530285974124	580694444.433714389801	0.000092367953	204.249847412100
486.623575232708	2.637995630083	580694434.844160556793	0.000092367696	204.210464477500
500.852891875152	2.619632728311	580694570.278373599052	0.000092367893	203.585845947300
500.852844009707	2.615151740845	580694596.059120893478	0.000092367975	202.040679931600
497.701196764959	2.871272186975	580694399.820242881775	0.000092367443	202.495742797900
510.084797999083	2.806103684261	580694488.045681953430	0.000092368068	200.193222045900
510.084934325021	2.805026554629	580694517.468389391899	0.000092368086	201.580780029300
502.128172687944	2.682359569481	580694528.179598927498	0.000092368151	203.262969970700
497.043475436035	2.682906580355	580694613.629126667976	0.000092367402	201.140350341800
510.084957644267	2.806629191389	580694496.072594404221	0.000092367433	201.741638183600
497.829363982556	2.535443311484	580694460.524676918983	0.000092368228	205.060760498000
489.574637601139	2.539731219998	580694435.014135360718	0.000092367681	200.122741699200
502.128313987625	2.673141343326	580694557.619284510612	0.000092367363	200.368057251000
476.902160041077	2.663715149406	580694412.051968693733	0.000092368360	202.569900512700
502.128155492396	2.676431087837	580694527.954969525337	0.000092368441	213.963241577100
502.128192165189	2.680428780489	580694538.977319359779	0.000092367872	206.271392822300
486.623568470365	2.634635248528	580694430.506729602814	0.000092367821	202.253036499000
502.983364130992	2.498510376624	580694623.087157130241	0.000092368072	199.993499755900
470.686085619744	2.661470969863	580694423.333224058151	0.000092367412	203.576263427700
502.983305667251	2.504626512876	580694635.659851431847	0.000092368479	200.195007324200
500.852972003155	2.611207106269	580694592.362670421600	0.000092367798	204.416656494100
510.084990205196	2.804363120455	580694492.748007893562	0.000092367555	206.022903442400
470.686146976996	2.661919567993	580694420.551182985306	0.000092368088	206.777435302700
486.623406477306	2.638350346359	580694442.355633497238	0.000092367331	205.863555908200
502.983383206991	2.501555103600	580694633.764684796333	0.000092368424	201.090591430700
470.686041118128	2.657396123167	580694400.738572239876	0.000092368418	209.512405395500
502.128305201250	2.675501156633	580694534.370008468628	0.000092368445	210.307937622100
502.128296313671	2.682644501696	580694493.922823548317	0.000092368388	199.764175415000
503.698534826449	2.978754647015	580694594.823104858398	0.000092368269	207.335830688500
503.699990807223	3.004168297322	580694501.281858682632	0.000092367355	203.279556274400
496.254891529775	2.999786899097	580694552.434545040131	0.000092367842	204.867233276400
490.245912177147	3.100189156339	580694500.463621139526	0.000092367826	203.520217895500
503.699864224477	2.993299512806	580694489.553342938423	0.000092367433	212.311248779300
502.362997621894	3.076080885654	580694499.704710125923	0.000092368067	208.018051147500
490.245672102139	3.108310667468	580694485.393153667450	0.000092368115	208.307617187500
496.254862889276	2.999219345575	580694549.980963826180	0.000092367403	204.492401123000
503.698731118718	2.964972943450	580694559.802973985672	0.000092367353	207.298095703100
503.699883756945	2.996527548667	580694469.579139947891	0.000092367251	213.351013183600
496.254740702466	3.006953642381	580694535.785028457642	0.000092367853	206.032287597700
503.698743268487	2.971199345612	580694587.955608010292	0.000092368374	209.425323486300
502.362782707664	3.083661119625	580694526.007331013680	0.000092367763	206.542205810500
503.700012508935	2.994821828445	580694464.139881491661	0.000092367559	208.700515747100
510.284647079419	3.067425518851	580694409.501465678215	0.000092367859	204.061126709000
490.245801229618	3.108809659868	580694485.589328527451	0.000092368411	205.583587646500
503.698864839049	2.972620885134	580694558.046385526657	0.000092367774	205.224090576200
496.254786632136	3.001206776529	580694534.248857498169	0.000092368283	206.703994751000
503.698908680263	2.971500883840	580694562.530442714691	0.000092367986	205.626892089800
503.700208070314	2.999123232579	580694478.351879239082	0.000092367484	203.278900146500
502.363188629993	3.074540794473	580694502.350083112717	0.000092367950	203.798034668000
503.698817397556	2.962447403458	580694588.629590988159	0.000092367275	203.267669677700
503.698686411570	2.975837035964	580694600.990291476250	0.000092367451	205.051651001000
503.698796953504	2.962613880031	580694581.455024242401	0.000092367646	207.623535156200
492.846050386699	3.070964496432	580694419.084746122360	0.000092367538	206.655746460000
503.700007313650	3.003010086048	580694496.428086042404	0.000092368241	206.446441650400
502.362795818249	3.073136300980	580694534.472730875015	0.000092368150	206.373855590800
510.284553464801	3.068901245712	580694403.372286677361	0.000092368438	207.143890380900
503.698618644443	2.977649744048	580694567.132016301155	0.000092368416	207.615798950200
492.846318849250	3.069354054458	580694398.783414721489	0.000092368083	205.465820312500
496.254957865154	3.005477196102	580694543.724896430969	0.000092367714	205.948455810500
503.699825195993	2.991788830675	580694475.226084947586	0.000092367411	211.902755737300
503.698599175630	2.966307051279	580694576.427737712860	0.000092367846	208.971679687500
503.699736702838	2.999174724874	580694462.747339963913	0.000092368282	208.265014648400
490.245842156542	3.100074215722	580694479.615285634995	0.000092368487	208.123641967800
502.362974506133	3.078970052474	580694528.755737543106	0.000092368011	205.604125976600
503.698624851493	2.978415461547	580694582.960727572441	0.000092368101	213.645080566400
503.699857999243	2.996242773201	580694478.931529521942	0.000092368353	214.772460937500
510.284616704423	3.071849226658	580694404.194339871407	0.000092368074	204.882797241200
503.700198809956	3.005693763232	580694496.556009054184	0.000092367630	203.223571777300
490.245925147218	3.104980535533	580694489.760730385780	0.000092367446	210.593780517600
490.245842996829	3.106494896307	580694496.534258008003	0.000092367481	214.306152343800
503.698382393532	2.977269945929	580694592.691024780273	0.000092367256	203.470016479500
502.362732406008	3.082538188761	580694515.473647952080	0.000092367977	204.627197265600
503.700003722522	2.994291744928	580694459.667330265045	0.000092368059	207.095611572300
503.698710902521	2.969989509985	580694561.617615699768	0.000092368285	209.960479736300
502.362794486059	3.080127681613	580694515.999675869942	0.000092368173	209.968780517600
503.699911556300	3.000343381376	580694498.210006475449	0.000092367671	203.704483032200
503.699996376205	3.002315875036	580694476.523677349091	0.000092367931	214.054794311500
503.699980298161	3.001534960620	580694465.873888731003	0.000092367811	213.429489135700
502.362725588869	3.078932417067	580694538.270897507668	0.000092368113	203.623138427700
503.698546967118	2.969557246100	580694595.248986363411	0.000092367812	205.559661865200
503.699870577315	2.993917628737	580694462.797434329987	0.000092367289	207.099945068400
490.245671340937	3.107120907487	580694530.604203462601	0.000092367552	203.626083374000
496.255022113232	3.005075122848	580694532.541109800339	0.000092367331	206.167602539100
503.698777876640	2.967582320991	580694553.759585618973	0.000092367354	206.825988769500
490.245639825197	3.105813521033	580694518.461887955666	0.000092367532	208.121398925800
490.245656492556	3.102201185536	580694471.868231654167	0.000092368480	203.938598632800
510.284612812215	3.068683669375	580694419.104492068291	0.000092367411	203.706237793000
490.245562251765	3.105462132430	580694525.168205380440	0.000092367594	204.148452758800
503.700202528683	3.004956926757	580694464.175879597664	0.000092367693	203.394790649400
503.698693010546	2.974206629052	580694565.308239817619	0.000092368385	211.337646484400
503.699913379208	2.991566482078	580694485.953059911728	0.000092367648	210.203109741200
492.846156687841	3.074521022701	580694416.169566392899	0.000092367840	206.172943115200
490.245662028570	3.101439723964	580694472.677249550819	0.000092367450	204.918655395500
503.699849076104	3.004654326696	580694466.206760644913	0.000092368408	205.655624389600
490.245616168615	3.108037377710	580694522.336859107018	0.000092368275	205.743408203100
490.245658173132	3.104477755561	580694508.548027992249	0.000092367242	209.574508667000
503.698456960262	2.973946593907	580694573.681771159172	0.000092367197	206.731109619100
502.362922201658	3.073896437036	580694514.911731481552	0.000092368230	209.159362793000
503.700131426250	2.993643048095	580694482.308292388916	0.000092368280	204.985015869100
492.845989213644	3.067610052874	580694431.899867415428	0.000092367688	204.928070068400
490.245775319113	3.109255973837	580694467.593030095100	0.000092368376	203.670181274400
510.284609419682	3.070091708832	580694411.066337108612	0.000092367630	205.147094726600
490.245777563174	3.103712109367	580694476.569294810295	0.000092367810	210.844024658200
503.698523615470	2.978156906782	580694566.875405788422	0.000092367557	205.715179443400
503.700167073172	3.005606191621	580694466.287962913513	0.000092367313	206.200164794900
503.698885629447	2.971484097452	580694567.042044878006	0.000092367919	204.441726684600
492.846123196908	3.069274266798	580694392.981570839882	0.000092367274	203.569244384800
503.698546073886	2.969200510436	580694563.858629584312	0.000092367789	205.197448730500
492.846019912070	3.069635881627	580694427.666265606880	0.000092368232	203.866912841800
503.698665320365	2.961647170931	580694575.973808407784	0.000092367529	204.960830688500
490.245982978694	3.106427723589	580694488.038574576378	0.000092367794	204.739944458000
496.254855016712	3.003300336705	580694534.710493326187	0.000092368510	210.980178833000
502.362798298878	3.080928762760	580694518.215688705444	0.000092368345	207.345657348600
503.700152553729	2.997302703834	580694484.356825351715	0.000092368253	205.994583129900
503.698397724330	2.981226365289	580694593.924149155617	0.000092368373	203.423751831100
502.362906582893	3.079603578657	580694531.209550261497	0.000092368198	207.297195434600
502.363022336278	3.076652849341	580694531.069489598274	0.000092368413	204.615905761700
496.254988116366	3.004588231475	580694522.380019068718	0.000092367392	205.178985595700
496.255054813883	3.005101892102	580694541.309347271919	0.000092367606	203.925445556600
503.698550950205	2.973489472690	580694553.863256573677	0.000092368014	204.043975830100
490.245648129219	3.106991799684	580694454.043072223663	0.000092367922	204.383743286100
503.699903909199	2.992018686162	580694470.071618676186	0.000092367804	209.359725952100
503.698259418968	2.940314985282	580694563.766654610634	0.000092367405	203.168380737300
502.362793723495	3.076030359267	580694528.982486605644	0.000092367211	211.449508667000
496.254910086528	3.008594516446	580694547.074517488480	0.000092367793	203.154602050800
492.846371128902	3.073568773371	580694394.505191326141	0.000092368165	203.450637817400
492.846241796816	3.071264290083	580694413.786713719368	0.000092368278	206.685668945300
503.698075749927	2.938859814522	580694562.666017293930	0.000092368166	203.141754150400
516.059589283437	2.051257350029	580694445.401028275490	0.000092368514	208.204330444300
516.234944384236	2.164424989675	580694521.838977217674	0.000092367509	200.229995727500
518.242727191329	2.334268448943	580694474.592010259628	0.000092368065	203.067153930700
528.140628551571	2.329444952889	580694434.666099548340	0.000092368509	202.082977294900
516.059329992444	2.049711538150	580694404.013244748116	0.000092368444	214.322341918900
516.059642256165	2.061095422958	580694415.442889451981	0.000092367430	200.034423828100
518.242559370147	2.323767699680	580694433.939876794815	0.000092367325	203.012634277300
518.242498642972	2.331152887367	580694420.123588800430	0.000092367280	204.387969970700
516.059160820829	2.057930305568	580694422.500454306602	0.000092368294	214.218734741200
516.928367286803	2.200211582211	580694528.457403063774	0.000092367465	199.932495117200
514.414826753636	2.418623464201	580694478.256929993629	0.000092368099	199.993316650400
543.242256848070	1.824052912002	580694454.637007355690	0.000092367662	200.303176879900
516.059393851023	2.056200318858	580694396.327056288719	0.000092368168	212.644348144500
516.059194171545	2.049585141233	580694445.955753087997	0.000092367294	221.147140502900
524.679494506923	2.344792482899	580694481.729073762894	0.000092367912	200.222030639600
516.059192282133	2.057983038350	580694458.118199706078	0.000092367228	216.042510986300
516.059095757445	2.045971584947	580694447.065910339355	0.000092367280	203.160812377900
537.142750236802	2.386783013250	580694608.581302165985	0.000092368317	203.580703735400
516.059061401334	2.060609628279	580694461.085291385651	0.000092368316	201.865463256800
516.059473587544	2.061164481547	580694404.494122982025	0.000092368294	202.959915161100
518.242532087422	2.329987017032	580694458.983746409416	0.000092368186	201.864044189500
516.059413689820	2.057966235395	580694472.783145666122	0.000092367857	210.372970581100
516.059160110132	2.049241618387	580694401.400138974190	0.000092368326	209.881637573200
518.242582202737	2.333435044807	580694434.289871931076	0.000092368133	203.502197265600
516.059331578508	2.052265246846	580694457.769076228142	0.000092367285	220.177215576200
543.242345443199	1.820211287752	580694482.501671791077	0.000092367540	200.258209228500
516.059300801923	2.050266443371	580694417.588189363480	0.000092368365	224.310226440400
516.234780545488	2.160835532976	580694554.771254301071	0.000092367562	200.868972778300
525.974418634323	2.257745450672	580694449.712148666382	0.000092367236	199.884719848600
514.414599732961	2.412320995733	580694470.733363032341	0.000092367286	206.229934692400
528.238511676694	1.693816923749	580694552.358018159866	0.000092367499	200.158096313500
514.414625511688	2.406782993814	580694469.607009053230	0.000092367298	200.931915283200
537.142803185537	2.386309093183	580694595.968791604042	0.000092367910	204.649642944300
516.059534360616	2.057432796147	580694397.567702054977	0.000092368056	205.155242919900
528.140778153908	2.331436618413	580694435.426421523094	0.000092367684	202.676315307600
537.142649012367	2.386012659888	580694600.587524414062	0.000092368135	201.849807739300
516.059240488122	2.061498823653	580694459.415847659111	0.000092368271	205.989624023400
537.142791272265	2.385998520120	580694589.596247792244	0.000092368258	202.932662963900
524.678566259256	2.374992659618	580694531.822716474533	0.000092367577	200.253524780300
518.242782646737	2.328315868221	580694462.804858922958	0.000092368072	200.934066772500
514.414548884278	2.414142000013	580694473.276864409447	0.000092368146	201.362503051800
516.059065041488	2.052690046226	580694478.307179927826	0.000092367212	200.720779418900
516.928079412269	2.196794011687	580694604.619119524956	0.000092368479	200.829742431600
514.414514600130	2.409305179507	580694500.626599073410	0.000092368532	204.868118286100
516.059498383861	2.060370150308	580694441.915686845779	0.000092368381	206.742782592800
541.382658516323	2.368932843169	580694640.653898835182	0.000092368369	200.690795898400
516.928240454084	2.198494941228	580694587.446899652481	0.000092367652	200.890502929700
516.059594682981	2.050324800968	580694425.661504030228	0.000092367404	207.022506713900
545.192656469959	2.172866887613	580694644.736763834953	0.000092368400	200.637390136700
516.928156419163	2.196992891529	580694576.922067999840	0.000092367195	200.744964599600
514.414525249393	2.404738227032	580694479.527424573898	0.000092368081	204.502853393600
516.059588590077	2.058982778237	580694441.175612568855	0.000092368511	201.878829956100
528.267468860116	2.300106931887	580694519.967213034630	0.000092368485	200.506317138700
533.977977073932	1.777630794459	580694544.038100957870	0.000092367651	200.058624267600
518.242686814988	2.330929394516	580694455.523141741753	0.000092367701	206.641983032200
514.414495095439	2.405090441040	580694497.577629804611	0.000092367199	202.274551391600
516.059238096023	2.046740388311	580694403.542350530624	0.000092367215	206.038192749000
516.059379403108	2.048567880944	580694412.469780206680	0.000092368131	214.501113891600
512.243339213572	1.518293876052	580694398.269267320633	0.000092368275	202.215484619100
528.140417529747	2.342564252549	580694426.096373438835	0.000092367913	200.406372070300
516.059458723619	2.057500636291	580694437.930379390717	0.000092367944	220.778457641600
541.382770547965	2.367414766163	580694643.131321907043	0.000092367264	201.771591186500
518.242624941094	2.323464469114	580694450.594963073730	0.000092368257	200.909164428700
516.059423214868	2.050617545621	580694411.227730035782	0.000092367923	218.651031494100
516.059148964335	2.056479319267	580694431.924764990807	0.000092367922	218.996826171900
516.928140715969	2.196217689890	580694603.552005171776	0.000092367972	200.548645019500
524.679622118119	2.349863929953	580694506.669918417931	0.000092367381	201.063507080100
528.267418473732	2.301853121005	580694518.888275980949	0.000092367824	200.729904174800
516.059339838176	2.054336931702	580694418.370505094528	0.000092367425	223.962066650400
537.142803400745	2.388396611105	580694595.780817627907	0.000092367993	204.827331543000
516.059329940441	2.044199475233	580694441.604567646980	0.000092367947	203.895202636700
516.059465475222	2.048889901866	580694420.166366457939	0.000092367784	213.373794555700
516.059149727034	2.057737853995	580694428.548276901245	0.000092368484	213.722351074200
514.414551203140	2.414839718571	580694493.059866189957	0.000092367813	202.956253051800
516.234788701498	2.159774935749	580694543.118196368217	0.000092368107	200.068283081100
516.059302743336	2.057935761134	580694472.886026144028	0.000092368326	208.623077392600
511.777293873774	2.233005755110	580694479.178396582603	0.000092367440	200.800888061500
516.925994021429	2.247218879163	580694642.333783984184	0.000092367243	201.610824585000
516.059457475570	2.047160935166	580694442.577966928482	0.000092368524	212.689971923800
516.929039771156	2.184307394657	580694491.919821262360	0.000092368047	202.956420898400
516.059550247241	2.048965758401	580694470.280031681061	0.000092367203	202.638198852500
516.059501946002	2.050559175081	580694479.002985239029	0.000092367680	205.400085449200
518.242602818818	2.327351774994	580694448.456668734550	0.000092367905	206.136077880900
524.679577304943	2.346121189577	580694502.635932326317	0.000092367436	201.753097534200
511.777624162957	2.229160216559	580694472.383684158325	0.000092367641	200.185699462900
518.242665437261	2.331969326381	580694476.187112808228	0.000092368432	201.144851684600
516.928025119369	2.198162898201	580694615.913530707359	0.000092368362	202.161361694300
514.414525791919	2.410754228497	580694472.659055471420	0.000092367309	201.173065185500
516.059002699517	2.049506764285	580694418.890942811966	0.000092367633	205.956024169900
537.142817204767	2.389627979032	580694582.632359027863	0.000092367842	201.117828369100
516.059187627941	2.052193051628	580694402.662646532059	0.000092367472	216.107315063500
519.608122879037	2.451295434597	580694528.126187682152	0.000092367408	200.903610229500
514.414605368229	2.411271228739	580694470.658130407333	0.000092367720	205.151718139600
514.414633247055	2.409569661961	580694467.039127469063	0.000092368119	203.353622436500
511.777298850154	2.231497228872	580694475.681045889854	0.000092367464	201.052993774400
516.927999249176	2.201989972831	580694582.793455123901	0.000092367950	200.550247192400
529.844132869209	2.365819445427	580694497.621014118195	0.000092368277	200.723983764600
516.059522582151	2.053933290028	580694444.963691353798	0.000092367778	216.116302490200
514.414519281606	2.410504636821	580694472.413263201714	0.000092368159	205.200195312500
525.974430193035	2.253903849052	580694458.013958334923	0.000092367575	199.876083374000
514.418700759475	2.596078563099	580694446.792386293411	0.000092367957	202.437042236300
514.419103487324	2.607768586825	580694448.187094807625	0.000092367581	206.682159423800
534.089183267861	2.673080006427	580694542.843844056129	0.000092367317	203.639938354500
511.633583420460	2.834146954420	580694518.002827167511	0.000092367934	204.261276245100
534.089187802631	2.677254457010	580694571.227105140686	0.000092367917	204.599349975600
516.908571922599	2.612143242718	580694593.946116924286	0.000092368440	202.980270385700
543.695784862095	2.774814288476	580694393.563673377037	0.000092367647	206.105224609400
514.419191120429	2.607964496566	580694452.838525056839	0.000092367757	205.263626098600
516.908406998679	2.616274244199	580694600.367721557617	0.000092368471	207.040039062500
511.633430454470	2.834327722785	580694510.923018217087	0.000092367274	206.440155029300
528.048512493087	2.787923752110	580694583.418950915337	0.000092367564	202.505737304700
527.743458357560	2.816680065840	580694407.340693354607	0.000092367461	209.122161865200
514.418933899858	2.611533715513	580694434.823816418648	0.000092367656	204.340606689500
