587.193607642955	2.721313500083	600081380.759761452675	0.000092367432	545.013122558600
585.492697980261	2.779053900102	600081240.421307921410	0.000092368339	554.400207519500
587.193812299754	2.734173059653	600081363.890079140663	0.000092367899	544.431701660200
585.082501561764	2.621457518436	600081224.860079646111	0.000092368348	544.303344726600
587.193577568735	2.723057231617	600081383.264709949493	0.000092368459	551.494140625000
585.082366438579	2.625231834203	600081245.290700793266	0.000092368062	542.453735351600
587.193985225876	2.734053685550	600081343.802427172661	0.000092368388	549.043212890600
588.854584725767	2.747270500287	600081431.022008419037	0.000092367574	556.074340820300
587.400987594401	2.766927245928	600081426.974170923233	0.000092367543	549.940734863300
585.081512094659	2.637011278825	600081294.452324628830	0.000092368497	545.550109863300
587.193669559401	2.724874577180	600081375.440363049507	0.000092367448	558.781616210900
587.193680215182	2.730391568708	600081363.758693218231	0.000092367563	542.480712890600
585.492647762020	2.782095775465	600081242.960734844208	0.000092367364	544.357116699200
588.854642541177	2.746256964003	600081419.822558164597	0.000092368087	553.043212890600
584.267276622483	2.610674954484	600081367.695815920830	0.000092367496	544.989196777300
585.081645619409	2.631626073755	600081303.070780158043	0.000092367863	543.789672851600
587.193997214727	2.732999985364	600081341.062224745750	0.000092368321	548.650939941400
588.854640280017	2.746535285265	600081424.265497326851	0.000092367909	554.982543945300
588.391104270541	2.866356841796	600081283.560587882996	0.000092367378	543.413208007800
587.401154153869	2.770498005956	600081413.741091370583	0.000092367618	545.387634277300
587.193934577475	2.733047396488	600081341.382610321045	0.000092367893	543.523193359400
585.082387261977	2.620880753789	600081238.758026003838	0.000092367523	549.471862793000
585.904242670868	2.877014823271	600081438.026692509651	0.000092367350	543.934997558600
584.267308048965	2.609693730784	600081375.985219597816	0.000092367892	542.869689941400
584.867030147392	2.861428597037	600081205.447874069214	0.000092368474	542.536254882800
587.400915531966	2.763365345794	600081399.422189474106	0.000092368214	543.660583496100
587.193999152545	2.733949336131	600081345.373762607574	0.000092367545	548.717346191400
584.867107756909	2.861113668045	600081204.685412168503	0.000092368110	541.468505859400
585.081624231304	2.637721081941	600081291.279210686684	0.000092368202	541.297241210900
588.865722640437	2.949807094337	600081411.542962431908	0.000092368125	555.770935058600
584.219819689753	3.003318355579	600081278.591204285622	0.000092367432	548.329467773400
584.225107739287	3.099983184471	600081243.207876563072	0.000092367845	546.058776855500
584.219771277989	3.001299092684	600081276.749394178391	0.000092367992	548.323974609400
588.880849718681	3.227395323484	600081286.103333950043	0.000092368516	545.944763183600
584.224853912089	3.103690127387	600081244.306937694550	0.000092368268	548.683105468800
588.880968352427	3.229085899064	600081295.750752806664	0.000092368000	549.933654785200
586.757549972647	3.052462494699	600081225.479709267616	0.000092368524	547.765686035200
585.675332055080	3.038093880720	600081435.730808377266	0.000092368226	548.667419433600
584.224896456346	3.102160419723	600081227.180497884750	0.000092367269	549.537780761700
588.865679973225	2.950683601127	600081402.352851510048	0.000092367541	548.698120117200
584.224860035426	3.103557740104	600081241.854513287544	0.000092367261	548.823730468800
584.220100573324	3.005584126129	600081277.718964934349	0.000092367850	552.047607421900
588.865744519729	2.955775597800	600081434.310682535172	0.000092367215	549.940795898400
584.225062811681	3.102374788166	600081229.295793533325	0.000092368011	548.009460449200
588.388868820102	3.139597782958	600081209.953166484833	0.000092368123	546.059936523400
588.050314652172	2.968549907141	600081229.940244436264	0.000092368347	548.020935058600
588.388990759910	3.144617533760	600081221.532317996025	0.000092368063	555.158508300800
584.220069754748	2.999678402854	600081259.203963756561	0.000092367980	554.858947753900
588.389056508601	3.143086712867	600081226.303485631943	0.000092367820	549.001159668000
584.219950887371	3.002302196995	600081292.178922891617	0.000092367257	559.323974609400
586.757572376732	3.059047060937	600081226.133067846298	0.000092367519	550.418151855500
584.219997016960	2.999033905473	600081289.848256230354	0.000092367691	555.301147460900
584.224737910434	3.101498635652	600081249.039995074272	0.000092368118	546.455688476600
584.224837390118	3.096882233922	600081219.715839624405	0.000092367426	549.289062500000
584.220228389151	3.000791124191	600081267.185059905052	0.000092367251	547.382202148400
586.757658063972	3.057354111445	600081214.091345071793	0.000092367303	551.146179199200
584.224852296943	3.103995570457	600081267.498237252235	0.000092367742	545.982788085900
584.219882388648	3.002156374972	600081277.968378424644	0.000092367650	557.258850097700
584.224924060504	3.101002714473	600081248.297209262848	0.000092367965	553.558532714800
586.757641586349	3.054869462072	600081231.848508238792	0.000092367435	551.788818359400
584.219867233417	3.003318824379	600081291.658707022667	0.000092367190	553.176879882800
584.225060261931	3.101621189399	600081244.963840484619	0.000092367860	547.879821777300
588.050484182592	2.970647474383	600081234.271359920502	0.000092368409	546.502563476600
585.675432333048	3.039348311274	600081433.277791261673	0.000092368094	546.137695312500
584.220203290282	3.003463172874	600081272.215917944908	0.000092367608	549.244201660200
584.220159099569	3.003231833936	600081278.634943246841	0.000092367191	556.687133789100
586.757519543215	3.057618734199	600081208.719485759735	0.000092368486	548.295715332000
586.757475688937	3.057848834865	600081225.862490415573	0.000092368326	550.460388183600
588.050382994080	2.973231554103	600081230.717072844505	0.000092368345	551.668701171900
584.224776357871	3.099676304514	600081214.482105970383	0.000092368371	551.617919921900
584.219973481827	3.002900128851	600081305.859175443649	0.000092367884	547.047912597700
584.225019691271	3.103541666902	600081242.635183453560	0.000092367636	552.725524902300
588.881025678657	3.227525245991	600081290.862841486931	0.000092368361	550.526062011700
584.220028296813	2.998759709694	600081284.673053026199	0.000092368460	552.716674804700
588.865750988261	2.949113481433	600081412.945378899574	0.000092368132	551.874633789100
585.675476457859	3.043093153722	600081434.788551568985	0.000092367897	546.596008300800
584.219961776266	2.998668867559	600081276.907717704773	0.000092367220	560.285583496100
588.389066095840	3.140202400908	600081225.120996594429	0.000092367264	547.668823242200
584.225073967968	3.106934606634	600081247.652259111404	0.000092367548	546.313720703100
584.224784651374	3.097373015764	600081223.280253171921	0.000092368388	549.098571777300
588.389042453436	3.141913919970	600081222.303907752037	0.000092367808	548.806945800800
584.220141146521	2.998357261234	600081271.637330889702	0.000092368200	546.131896972700
588.881011339717	3.230752615781	600081301.954494953156	0.000092367216	551.418457031200
588.880968381962	3.228145272858	600081291.149633526802	0.000092367487	550.801879882800
586.757728788759	3.055046513659	600081223.150850772858	0.000092368152	548.966491699200
584.224966585085	3.100105401360	600081216.386745572090	0.000092367911	549.638061523400
584.224748727983	3.101001597850	600081238.097325205803	0.000092367825	547.776306152300
588.865783675017	2.950349609757	600081413.035536408424	0.000092367765	558.652221679700
588.865743657258	2.950244423589	600081403.389582037926	0.000092367523	552.546630859400
585.675571699568	3.045572272763	600081422.397623896599	0.000092368294	545.816284179700
588.865650037794	2.951128064537	600081408.621421337128	0.000092368407	553.868469238300
584.220162413117	3.002907491534	600081276.508984565735	0.000092367819	556.045654296900
584.220089067400	3.006366515178	600081267.096412420273	0.000092367194	546.730224609400
588.865850516485	2.956835904873	600081418.902212619781	0.000092368431	552.193359375000
588.880990293520	3.228569787873	600081283.971868157387	0.000092367216	553.278564453100
588.865581589461	2.952468981627	600081435.082633852959	0.000092368038	550.223449707000
588.881038010735	3.230249845118	600081300.997818589211	0.000092368073	551.909606933600
584.220007969370	3.006546562309	600081281.880232095718	0.000092367434	550.320068359400
584.224995131401	3.106217007756	600081237.242091417313	0.000092368523	545.944946289100
588.050535014848	2.972733788940	600081227.714368224144	0.000092367838	547.139587402300
588.050439967403	2.970756063219	600081239.055164456367	0.000092367236	547.068786621100
586.757544141733	3.055808619772	600081229.970135092735	0.000092367189	552.450134277300
584.224709829872	3.098104367325	600081231.786514639854	0.000092367460	548.066955566400
584.224841500573	3.100984342343	600081212.082967042923	0.000092367417	549.824401855500
588.865782116958	2.954474202472	600081420.776468873024	0.000092367870	559.747863769500
584.224976463478	3.099537967249	600081255.630832791328	0.000092368108	546.111755371100
584.224988365338	3.098035605483	600081224.066065669060	0.000092368506	548.298461914100
588.865681227057	2.950820835428	600081434.930392146111	0.000092367319	550.703491210900
586.757582771163	3.058724548356	600081236.649320602417	0.000092367693	548.586730957000
588.865644056615	2.955361372103	600081424.628966093063	0.000092368025	548.525573730500
584.224871214409	3.097508920947	600081249.929235816002	0.000092368137	546.723327636700
586.757731122018	3.054697187623	600081216.079130172729	0.000092367631	545.908569335900
584.220040159654	3.001619553359	600081278.932070612907	0.000092367252	566.787414550800
584.220128848131	2.998638996535	600081283.393536686897	0.000092368500	547.570190429700
586.757565521751	3.055025666728	600081226.380193114281	0.000092367219	550.588867187500
588.865822927768	2.947377178266	600081420.558532476425	0.000092367530	548.352172851600
586.757551148981	3.053842339445	600081205.468461155891	0.000092367406	546.674133300800
588.865965919128	2.954851960413	600081403.648873686790	0.000092367866	546.708557128900
586.757553455372	3.057662644330	600081224.850776076317	0.000092368346	552.369201660200
584.220029608017	2.997284865380	600081276.300731420517	0.000092367309	552.451660156200
588.050478823086	2.975005713042	600081227.931728243828	0.000092367492	546.615478515600
588.865590694148	2.953463290438	600081421.006820321083	0.000092367439	554.320007324200
586.757710245094	3.057565467892	600081230.237871170044	0.000092368306	553.281921386700
584.219967704664	2.996315556792	600081268.076288223267	0.000092367689	547.827819824200
584.220203078554	3.004728411660	600081292.713400363922	0.000092367755	547.305114746100
588.050410952801	2.970797786953	600081245.323658227921	0.000092367598	548.148986816400
584.224952319488	3.099108998603	600081205.310656309128	0.000092368218	548.094787597700
584.220104001811	3.000394033823	600081292.808333754539	0.000092367741	547.338378906200
584.220181686439	2.998379340415	600081272.144008040428	0.000092368151	545.770629882800
595.501927433122	2.025741638218	600081340.751104950905	0.000092368496	556.103149414100
590.817384396238	2.211913002618	600081380.317297101021	0.000092367304	546.939086914100
590.547465971545	1.969603825673	600081328.405340552330	0.000092367585	560.577514648400
595.038057995269	1.839711379406	600081423.653089761734	0.000092367989	553.367919921900
595.920086121832	2.230929235097	600081231.351116895676	0.000092367908	548.191955566400
594.662585124522	2.182827227656	600081302.916154146194	0.000092367434	549.942504882800
594.662630678980	2.192472308148	600081364.652077674866	0.000092367420	546.033447265600
594.662800128311	2.189871300072	600081351.943186759949	0.000092368143	546.853149414100
594.662156311107	2.179511622941	600081330.261482119560	0.000092368509	552.024597168000
592.644563727990	2.247239034815	600081280.759520053864	0.000092367888	547.481689453100
595.501907080769	2.026659586003	600081360.486243486404	0.000092367575	549.843933105500
594.662664852601	2.183267587579	600081351.347823262215	0.000092367996	554.678649902300
595.038190030656	1.844467762571	600081429.164826273918	0.000092367751	556.506530761700
595.502024434121	2.027895749597	600081341.196966052055	0.000092367642	547.252563476600
590.675261751470	2.173072268942	600081412.491954207420	0.000092368390	545.866149902300
592.644347047315	2.244794133004	600081316.171172499657	0.000092368039	548.840515136700
594.662287881013	2.182610604634	600081306.464325666428	0.000092367892	555.885070800800
594.662369093154	2.177844775525	600081332.503283262253	0.000092367330	548.711425781200
594.662580481462	2.189243352462	600081344.248377203941	0.000092367657	553.397705078100
594.662710576041	2.188766631428	600081353.267246723175	0.000092367869	554.496643066400
594.662261078123	2.178136841006	600081384.309625625610	0.000092367394	547.809509277300
595.920416263886	2.222595223932	600081210.351508259773	0.000092367447	550.713134765600
595.038197905369	1.840865498652	600081438.091225147247	0.000092367819	560.934387207000
593.508177606680	2.082906483797	600081424.046446561813	0.000092368118	549.609252929700
595.920281121003	2.231642818883	600081232.544141173363	0.000092368177	551.104797363300
590.547824526800	1.971146915089	600081338.183678269386	0.000092368145	557.393981933600
595.920258106886	2.228715778504	600081209.360047578812	0.000092367918	566.934997558600
594.662272783633	2.187104752636	600081345.809053659439	0.000092367640	551.824096679700
594.662247062938	2.183377978121	600081298.685701489449	0.000092367212	552.104553222700
590.547581527766	1.964136129278	600081314.268642902374	0.000092367247	562.654174804700
594.662572829011	2.180577297977	600081342.948599100113	0.000092367615	555.173400878900
590.817171308522	2.209799809017	600081382.489806652069	0.000092367518	548.155578613300
591.288892698419	1.515049647824	600081353.741915702820	0.000092368426	548.748962402300
590.547452191133	1.970051432586	600081311.259623527527	0.000092367316	550.288269043000
595.501960296257	2.025672718597	600081350.100719451904	0.000092367988	552.057983398400
594.662552722426	2.185515466490	600081339.072538018227	0.000092368326	557.236877441400
594.662614684740	2.191562345407	600081347.097053527832	0.000092368387	546.689697265600
595.920312210606	2.221849758642	600081210.496465921402	0.000092367257	547.830993652300
591.265523414875	2.391099427600	600081382.249878764153	0.000092367219	546.474609375000
592.644753708283	2.254487975139	600081263.793739795685	0.000092367784	551.062255859400
595.038219231604	1.841996131787	600081424.710161805153	0.000092367599	551.930847168000
590.817276639356	2.208678183523	600081383.335497736931	0.000092367926	549.967529296900
591.272836484073	2.402283607222	600081390.766337752342	0.000092367757	547.294311523400
594.662393540401	2.184056349461	600081377.584033608437	0.000092367584	553.135742187500
595.920102154980	2.221267775147	600081200.017707943916	0.000092368118	549.444519043000
594.662337662034	2.182906629538	600081379.058704495430	0.000092368096	549.402038574200
591.288654795038	1.521687761256	600081320.743408083916	0.000092368233	546.091674804700
594.662401074261	2.187097351348	600081317.927492856979	0.000092368217	558.179504394500
594.662596655083	2.190701299004	600081339.389632344246	0.000092368373	546.155578613300
592.644326929308	2.239716191341	600081308.770477652550	0.000092368511	547.807861328100
589.729550978850	1.673555171219	600081271.570133090019	0.000092367401	548.839904785200
594.662718084688	2.185963828632	600081339.688957452774	0.000092368086	549.756774902300
595.920022765548	2.228194903213	600081224.256662130356	0.000092367331	550.771423339800
594.662416189421	2.183268339180	600081347.641809821129	0.000092367288	564.667785644500
593.508234118843	2.085342596003	600081433.699374914169	0.000092367795	563.581115722700
595.038155174471	1.848067553056	600081425.040890336037	0.000092368157	548.333557128900
595.037931517378	1.841908902467	600081437.859389781952	0.000092368155	556.014709472700
594.662768661681	2.187170182248	600081344.341485857964	0.000092367669	547.198608398400
594.662722226674	2.187860014607	600081389.249645709991	0.000092367758	547.958374023400
590.547758136025	1.970494303214	600081325.439820647240	0.000092368175	566.813720703100
595.920346258172	2.227692635879	600081235.897647738457	0.000092367440	547.390747070300
594.662480959555	2.185369557364	600081326.823469161987	0.000092368424	560.120666503900
592.644305568244	2.242016116887	600081274.610165119171	0.000092368355	547.753173828100
593.508334210597	2.091593389707	600081439.569999933243	0.000092368132	557.629699707000
592.644408186095	2.246241430002	600081280.014623045921	0.000092368023	548.268127441400
589.729438218149	1.672229011108	600081266.059881567955	0.000092367299	550.402954101600
595.038090765160	1.842412352981	600081434.788797736168	0.000092367340	566.932250976600
592.644844843405	2.248865900765	600081280.066719770432	0.000092367933	548.816955566400
595.038214743817	1.838907453022	600081440.420629024506	0.000092367865	558.766662597700
594.662423228139	2.178682799257	600081373.141832232475	0.000092368355	550.281677246100
590.547562022683	1.961375134946	600081307.125097990036	0.000092367237	550.175415039100
593.508319536440	2.089387494056	600081411.490972161293	0.000092367201	549.958862304700
594.662405333368	2.186331173137	600081322.761483073235	0.000092367382	562.522033691400
594.662230703981	2.183008928504	600081342.814822196960	0.000092367438	564.156188964800
594.662409800019	2.188332891379	600081313.685304522514	0.000092368185	550.969726562500
595.920191312458	2.224353951728	600081206.334153413773	0.000092368273	563.098144531200
594.662197418280	2.184738604802	600081355.114659547806	0.000092368486	550.154602050800
595.920159470085	2.228281105990	600081206.877575993538	0.000092367410	561.806884765600
595.920323740495	2.234050648185	600081201.715224623680	0.000092367775	545.939392089800
594.662512870969	2.184651968654	600081374.283989906311	0.000092367466	557.781372070300
594.662556265502	2.183535354832	600081316.027447700500	0.000092368294	553.371093750000
594.662745009078	2.187627561556	600081389.099870443344	0.000092367709	545.950012207000
592.043493560777	2.184204865999	600081229.404258728027	0.000092368192	545.937866210900
590.547458195845	1.969281484158	600081297.734600186348	0.000092367820	546.137573242200
594.662513674461	2.187474070737	600081318.273818254471	0.000092367477	556.744201660200
590.547509230588	1.968674893964	600081352.741507530212	0.000092368216	556.121582031200
594.662409838563	2.176876115815	600081376.281652569771	0.000092367687	546.098571777300
592.644743608115	2.249053896649	600081277.523311257362	0.000092368096	547.721862793000
594.662468222265	2.186096591017	600081374.655200600624	0.000092367863	558.816040039100
592.644358923722	2.245346766242	600081284.062210559845	0.000092368375	545.937072753900
590.547527228066	1.967779014443	600081335.166782021523	0.000092368076	568.057678222700
595.502005001448	2.028257472822	600081345.716172337532	0.000092368358	547.600524902300
589.729543976337	1.673276670524	600081250.141511321068	0.000092367290	550.962463378900
594.662595856038	2.184974903242	600081383.312540173531	0.000092367792	547.600585937500
594.662809008227	2.191415097245	600081344.245950341225	0.000092368330	546.910156250000
595.920154162532	2.232513928062	600081225.513359189034	0.000092367996	548.695434570300
595.920062777719	2.226728768326	600081214.279578089714	0.000092368033	556.864135742200
595.501965637143	2.027674979480	600081332.713397383690	0.000092367491	547.696960449200
594.662269015218	2.179480312673	600081316.354395747185	0.000092368264	549.866027832000
592.644300335435	2.238266280275	600081280.348093628883	0.000092368465	545.850097656200
593.597068770908	2.760944642521	600081281.739875435829	0.000092368296	548.126953125000
593.596732973902	2.754742641990	600081318.960251927376	0.000092368139	554.307678222700
591.547603956972	2.682048311470	600081203.740314960480	0.000092367633	542.040771484400
592.913459540807	2.714128119283	600081340.102307796478	0.000092367704	547.373474121100
593.597001560280	2.751163946854	600081319.476279377937	0.000092368250	550.472900390600
590.586492553223	2.893799493337	600081216.645114302635	0.000092367891	556.275207519500
591.282286109068	2.880122393505	600081435.697757005692	0.000092367349	540.957031250000
590.586195453625	2.888191324720	600081203.742792487144	0.000092367184	563.665649414100
590.586371636796	2.886470234331	600081226.443549275398	0.000092367672	551.408142089800
593.597265682384	2.758074403095	600081270.693640351295	0.000092368268	540.411132812500
592.487653236033	2.591421228973	600081303.922433614731	0.000092368245	540.778259277300
590.586239454788	2.895881259057	600081207.719993472099	0.000092367948	547.015686035200
592.457130202632	2.681527089882	600081333.488672375679	0.000092367783	540.602478027300
592.487679543742	2.591635429038	600081317.603786349297	0.000092367652	544.222106933600
590.586342698201	2.884073925778	600081210.510795354843	0.000092367660	548.734558105500
590.586128579404	2.887894436931	600081212.166364431381	0.000092368228	552.225769043000
592.487614083225	2.587918969994	600081325.415394783020	0.000092368450	541.857727050800
592.922110470562	2.552379441990	600081397.174483776093	0.000092368493	540.942077636700
593.597209149442	2.757405534472	600081297.638124942780	0.000092367547	544.074401855500
592.913567177351	2.713465564238	600081313.523098826408	0.000092368495	540.187866210900
590.082518030371	2.800320817042	600081440.535123705864	0.000092367635	540.734008789100
592.923769694417	2.537865435013	600081212.640886783600	0.000092367626	542.722534179700
590.586543969809	2.893277609500	600081225.640273213387	0.000092367565	542.314697265600
593.596960672587	2.753405663644	600081318.278485417366	0.000092367480	555.444458007800
593.597170840279	2.755178018973	600081308.099242925644	0.000092367698	545.437011718800
591.239680642892	2.662847716636	600081258.259513616562	0.000092367933	545.851562500000
591.239883723212	2.664353719221	600081240.612045526505	0.000092367532	541.397277832000
591.239635534015	2.663934260618	600081254.929346680641	0.000092367348	542.638366699200
591.239378624691	2.658799667543	600081310.519714951515	0.000092367623	545.117126464800
593.596787102871	2.752798923182	600081320.032075881958	0.000092368442	550.513549804700
590.586466883516	2.889326147462	600081218.913648486137	0.000092368004	558.501525878900
593.597163475940	2.759670805403	600081293.915382385254	0.000092368478	547.796325683600
593.596790134463	2.759777489330	600081314.796788811684	0.000092367186	549.652221679700
592.457306480365	2.678728287657	600081335.702517032623	0.000092367418	543.177124023400
593.597176472708	2.758407851922	600081281.040322780609	0.000092367194	546.775878906200
590.586252108053	2.883109939787	600081204.007233738899	0.000092368199	548.514587402300
593.596960404305	2.753061239062	600081326.145870566368	0.000092367601	551.985412597700
592.487448946483	2.589144641963	600081323.851060986519	0.000092368344	541.260559082000
592.913569974153	2.717254459907	600081339.601184010506	0.000092367404	540.436950683600
593.596931489444	2.751615791279	600081297.588739156723	0.000092367628	548.975280761700
592.911815445433	2.676827073657	600081331.805081486702	0.000092368225	542.114440918000
592.913442151265	2.714498121953	600081341.432441473007	0.000092367621	546.516784668000
595.340550720975	2.587795713980	600081403.038469076157	0.000092368385	540.744567871100
590.586251321102	2.893152950896	600081214.811384797096	0.000092367989	559.670593261700
592.457316557143	2.676556287610	600081335.704870104790	0.000092367409	545.400329589800
591.945379960374	2.727731379272	600081416.659339308739	0.000092368540	540.156311035200
593.597143220654	2.755055173198	600081323.363895058632	0.000092368505	540.604492187500
590.065453241779	2.870783178953	600081343.974118590355	0.000092367765	540.352966308600
590.586182331212	2.883369666953	600081202.769265651703	0.000092367336	546.185607910200
593.596972764662	2.759940533242	600081317.238468647003	0.000092368270	543.773681640600
593.597257988658	2.756691028087	600081287.938524127007	0.000092367303	541.071594238300
592.487547305202	2.590253953940	600081309.307485699654	0.000092368327	544.621582031200
592.923773032460	2.537987168590	600081201.120806694031	0.000092367397	543.018554687500
590.586441281907	2.896123403325	600081219.094714522362	0.000092367939	545.524047851600
590.586323342241	2.896430270916	600081211.444672822952	0.000092368399	545.876403808600
590.586570477910	2.894816229400	600081219.522868275642	0.000092368433	544.398559570300
593.597248373736	2.758619316855	600081293.002509355545	0.000092367415	541.903381347700
591.239647637060	2.663476259799	600081247.263692259789	0.000092368150	540.355468750000
590.586594584298	2.893563588410	600081203.522405028343	0.000092367239	544.343383789100
593.596958420507	2.751185985664	600081295.976549148560	0.000092367515	545.449584960900
592.913478445406	2.712189558844	600081359.823932886124	0.000092367551	545.956970214800
592.913588072605	2.714080542226	600081329.540398478508	0.000092367297	544.915527343800
592.487510117360	2.595737250899	600081320.790921092033	0.000092367190	543.230285644500
592.911783284908	2.676060354222	600081335.053244233131	0.000092367333	543.129760742200
593.596940019328	2.752300590195	600081314.820737600327	0.000092368370	557.320739746100
593.596959581573	2.751705331997	600081294.640910625458	0.000092367482	545.736022949200
591.239902843102	2.668721723281	600081247.361777782440	0.000092368259	541.911926269500
590.586407455149	2.892270589275	600081222.590322256088	0.000092367350	555.752014160200
590.055065200791	2.749126078613	600081424.389860153198	0.000092368084	540.178161621100
593.597233721078	2.755114623602	600081291.645381808281	0.000092368137	544.295104980500
591.239586497369	2.661856937448	600081274.099006414413	0.000092367981	543.688537597700
591.547530417423	2.682389764957	600081203.259552717209	0.000092368256	540.628356933600
592.913632060167	2.714232517744	600081317.873771786690	0.000092367457	542.097961425800
593.597141953767	2.759917668168	600081298.292281985283	0.000092368448	546.728820800800
590.586474109837	2.895962895690	600081198.860484838486	0.000092367446	545.363037109400
590.065583963852	2.873326394964	600081359.045358419418	0.000092368292	542.539855957000
590.586162111103	2.882420102547	600081198.081966519356	0.000092367409	545.483825683600
591.282391968166	2.875378414510	600081435.814675450325	0.000092368013	542.541870117200
593.596856340593	2.758260560260	600081301.169903993607	0.000092367589	554.827453613300
592.911747229757	2.675749789190	600081322.800090432167	0.000092368309	541.544067382800
590.065630715750	2.875198232918	600081350.059730052948	0.000092367832	543.768554687500
590.055091166016	2.746616086601	600081437.745519042015	0.000092367886	540.205749511700
591.239288391705	2.658281815449	600081287.305183529854	0.000092367648	542.843444824200
590.586500141237	2.888872913217	600081221.576640248299	0.000092367265	552.357543945300
591.547572004146	2.680811266054	600081222.535973787308	0.000092367403	541.413940429700
592.487578388244	2.590259048617	600081333.511895298958	0.000092367295	543.396667480500
590.586051467221	2.888374499911	600081208.837838888168	0.000092367348	548.207214355500
592.487408997747	2.593951861216	600081316.175814747810	0.000092367334	542.690979003900
593.596775951264	2.759612261887	600081293.830356001854	0.000092367454	543.603027343800
592.457195613291	2.677159494458	600081339.457964777946	0.000092367795	543.904479980500
591.547726519813	2.683183619170	600081208.636639237404	0.000092367661	542.536254882800
590.065686694802	2.875082934150	600081341.079526662827	0.000092368198	541.354980468800
592.487573813770	2.591484094510	600081326.748432397842	0.000092368419	542.443115234400
591.239324563641	2.656988331168	600081289.980356454849	0.000092367360	543.651489257800
592.913609069559	2.714080766060	600081319.630267500877	0.000092368471	544.011779785200
592.487653146102	2.590745283672	600081318.044183850288	0.000092367484	545.948364257800
592.913388636577	2.713775506726	600081344.708292722702	0.000092368148	544.948425293000
590.055210811471	2.749241338549	600081431.371696233749	0.000092367645	541.750549316400
590.586397274735	2.886427440250	600081220.432933211327	0.000092367626	558.181335449200
590.065589907418	2.874278333415	600081353.923533678055	0.000092368164	540.135070800800
595.645783063296	3.129336961649	600081247.575723528862	0.000092368403	556.017883300800
595.645442607545	3.125412475868	600081209.731535911560	0.000092367233	545.838012695300
595.645811478713	3.124329316922	600081228.225339531898	0.000092367585	559.639465332000
594.684776462391	3.188489582880	600081307.346117496490	0.000092368121	545.480773925800
595.645614671294	3.123120138672	600081244.493667960167	0.000092368415	548.633239746100
595.645372928197	3.130146655522	600081214.111318230629	0.000092367361	552.956176757800
595.645513217676	3.123718389940	600081214.244204163551	0.000092368107	552.361938476600
594.683778838526	3.206078417423	600081331.609448432922	0.000092368087	551.523803710900
595.645852062466	3.124972315416	600081210.679949641228	0.000092367468	544.989135742200
595.645671425465	3.127809574545	600081208.760507583618	0.000092368184	549.936645507800
595.645386700034	3.131880643788	600081225.364583611488	0.000092367612	559.383483886700
595.645457367715	3.127879356719	600081254.148291230202	0.000092367997	549.767150878900
595.645743062206	3.127170552018	600081237.759513497353	0.000092368538	562.321289062500
594.683750557724	3.210050319260	600081332.815790653229	0.000092367289	564.152832031200
595.645376940557	3.129395978154	600081256.402507066727	0.000092367255	547.611938476600
594.595733694660	3.224803103401	600081330.135587334633	0.000092368456	546.142272949200
595.645504211998	3.130378808059	600081248.170755147934	0.000092367314	561.757141113300
594.683572840237	3.204728543804	600081327.781893610954	0.000092368351	547.917663574200
595.645556946469	3.134575104514	600081244.429701566696	0.000092367777	558.577331543000
595.645323723670	3.130988749159	600081233.354496717453	0.000092367223	552.962158203100
595.645435193531	3.126436916320	600081208.767569184303	0.000092367261	547.192871093800
594.683768240082	3.205961601866	600081319.166078209877	0.000092367442	547.813171386700
595.645237450504	3.131322291886	600081250.543819308281	0.000092367986	544.967895507800
595.645512342923	3.128373128442	600081215.134085893631	0.000092367226	559.210449218800
594.683605771043	3.214772430840	600081326.376385211945	0.000092368513	551.422790527300
595.645223721436	3.133018103779	600081247.388083338737	0.000092368308	548.201904296900
595.645743442789	3.129953778572	600081258.028312921524	0.000092368271	546.391662597700
595.645479471090	3.129679733462	600081210.388386130333	0.000092368133	553.134948730500
595.645381989936	3.128330933341	600081226.473101615906	0.000092367368	555.778015136700
595.645632987991	3.122021934386	600081234.233169555664	0.000092367498	552.056823730500
594.683528046565	3.211264996691	600081333.380186676979	0.000092367376	559.670532226600
590.177987676204	3.226274962187	600081334.430732250214	0.000092368330	544.530639648400
595.645416398873	3.128799288525	600081235.057605981827	0.000092368231	560.302551269500
594.683766142627	3.214704330559	600081342.302657842636	0.000092367358	551.066955566400
595.645740337641	3.123696127773	600081211.603551745415	0.000092368247	549.249511718800
594.683501494091	3.211822420934	600081330.070715308189	0.000092367698	553.754760742200
595.476346770361	3.248564112893	600081365.576791167259	0.000092368237	548.160034179700
595.645750249038	3.133962055825	600081233.485688447952	0.000092367952	553.879943847700
595.645705964163	3.127180834373	600081234.762460470200	0.000092368340	568.096557617200
595.645257016674	3.134168890720	600081212.978080034256	0.000092368429	546.124450683600
594.683577714044	3.210555131710	600081340.554826617241	0.000092368417	555.150451660200
595.645729185659	3.121279053039	600081229.088253855705	0.000092368281	551.206298828100
595.645404649444	3.132165278756	600081229.918028593063	0.000092367954	562.034301757800
594.683522155897	3.211645398046	600081320.728626847267	0.000092368400	548.011047363300
595.645557417036	3.138416546477	600081243.049943566322	0.000092368235	548.992980957000
595.645310822157	3.136069047935	600081237.464243173599	0.000092367511	551.150024414100
595.645405621556	3.124322830682	600081233.298306226730	0.000092367407	544.532531738300
595.645681991823	3.127631933983	600081253.519901990891	0.000092367900	550.504943847700
595.645415816195	3.128964809741	600081238.264109015465	0.000092367604	560.135620117200
