434.081807810265	2.696677615673	568041992.925824165344	0.000092368095	440.497253418000
446.805452529001	2.748705831530	568042180.394059538841	0.000092367191	440.303527832000
430.832155729919	2.532342922977	568042144.248977541924	0.000092367800	447.966247558600
429.620459280507	2.748144215176	568041965.620362281799	0.000092368416	441.835845947300
438.993886994675	2.608868318184	568042096.008202672005	0.000092367483	439.980895996100
455.796831923610	2.802526994998	568042133.516657590866	0.000092367722	441.584167480500
438.994202616127	2.602607870763	568042148.707139372826	0.000092367600	439.261047363300
446.805379171543	2.755600272964	568042176.250067234039	0.000092367915	444.372375488300
430.831617777608	2.534341500032	568042164.750235199928	0.000092367210	442.388427734400
430.832105845672	2.536959081111	568042141.653887510300	0.000092368173	444.385864257800
438.993967001313	2.615928972553	568042158.907817363739	0.000092367944	446.495544433600
414.705373762941	2.854904785702	568042211.730391860008	0.000092367451	448.809448242200
435.406499554227	2.659608258292	568042189.439380288124	0.000092368499	439.200592041000
438.994418869501	2.615988064765	568042154.975141167641	0.000092367596	445.176818847700
430.831788594275	2.527558596091	568042087.433209776878	0.000092368024	444.782714843800
430.831556904176	2.541862150443	568042146.918687462807	0.000092368428	447.527008056600
414.705478921870	2.834739155423	568042211.451213002205	0.000092367928	456.084045410200
415.143852650239	2.573564647773	568042200.197788596153	0.000092367657	441.950714111300
430.831883823177	2.532789799638	568042069.449891686440	0.000092367571	444.723388671900
438.994233197559	2.613128430832	568042170.593149542809	0.000092367211	450.619964599600
414.705414155717	2.851557183197	568042210.815526604652	0.000092368113	455.611267089800
415.143988279401	2.558959730911	568042175.713412284851	0.000092368032	442.245117187500
438.994343987358	2.617573147465	568042167.943159222603	0.000092368058	452.661376953100
415.978874995427	2.675676078219	568041977.511513352394	0.000092367447	444.453887939500
414.705799054262	2.836386050920	568042200.052386879921	0.000092368446	456.888763427700
423.079713882499	2.501482331199	568042068.672133684158	0.000092367457	438.793579101600
430.831839319830	2.533821732212	568042143.075912714005	0.000092367726	457.478729248000
434.081960954572	2.690952664556	568042017.889732360840	0.000092368274	438.701904296900
434.081997807874	2.691367876290	568041995.837878465652	0.000092367857	441.908294677700
430.831647433201	2.527938748170	568042122.008758187294	0.000092368461	447.729675293000
414.705933302143	2.834259472995	568042187.017780303955	0.000092367846	443.478271484400
430.831802040087	2.533936911814	568042125.116722345352	0.000092367384	459.440948486300
415.143971728710	2.570625919731	568042168.674207687378	0.000092368283	446.807067871100
434.081965119008	2.697714519962	568041980.351211547852	0.000092368408	439.663696289100
438.993958052789	2.622476106439	568042131.830741167068	0.000092367303	452.367462158200
429.620544908278	2.750653410245	568041977.157001256943	0.000092367944	441.169708252000
446.805113250453	2.750212539373	568042193.327457547188	0.000092368341	448.030212402300
415.144122520501	2.554163989366	568042171.633102416992	0.000092368164	439.172912597700
414.705634369497	2.836627867878	568042198.884563207626	0.000092368097	458.904846191400
430.831799155981	2.531620700215	568042092.071336150169	0.000092367240	455.848785400400
414.705599411387	2.847864715517	568042211.469715118408	0.000092367512	460.412353515600
438.994220588872	2.624745980619	568042179.179781675339	0.000092368357	443.892517089800
403.559463031308	2.574406859885	568041951.845711469650	0.000092368223	452.262603759800
415.143998487400	2.563577680423	568042190.610395908356	0.000092367934	445.799987793000
446.805044166437	2.757174125126	568042206.097418546677	0.000092367943	440.852386474600
446.805465146289	2.758638158189	568042180.887321352959	0.000092367985	441.223175048800
423.079575562996	2.498251358085	568042075.863415956497	0.000092368419	441.081451416000
414.705509942541	2.845587870630	568042206.693677544594	0.000092368400	460.437805175800
446.805477033353	2.746522942990	568042196.139493107796	0.000092367687	442.651153564500
438.994430960698	2.618396687421	568042170.473295092583	0.000092368320	444.453948974600
430.831711083884	2.539461824172	568042104.758582353592	0.000092367834	456.093719482400
414.705355976941	2.835867153610	568042200.678506731987	0.000092368222	446.223846435500
414.705809609051	2.834920235013	568042200.558106064796	0.000092367818	452.043090820300
438.994007212868	2.617749355192	568042125.584915280342	0.000092367776	459.668365478500
435.406589355099	2.654030520720	568042186.727286577225	0.000092367492	442.072387695300
438.993731209421	2.627662783759	568042122.796583175659	0.000092367627	439.384918212900
438.994056158367	2.603057828199	568042123.869964838028	0.000092368057	440.533325195300
430.831899872686	2.534573009450	568042169.287256002426	0.000092367598	448.687561035200
419.239451500953	2.859527942680	568041955.332366228104	0.000092368256	439.287841796900
430.831950598201	2.530401718735	568042120.379904985428	0.000092367275	450.338500976600
446.805239040501	2.756323311000	568042200.090845584869	0.000092367784	454.672424316400
438.993998466288	2.618786111947	568042146.783710718155	0.000092368336	456.982086181600
415.144053004670	2.572653201613	568042145.799176216125	0.000092367980	445.757019043000
438.994146135752	2.616398556287	568042193.948197722435	0.000092367348	439.831146240200
432.581335596469	2.528609290678	568042139.269778847694	0.000092368268	440.946594238300
438.994406702576	2.605359733254	568042128.722798943520	0.000092367413	438.637390136700
431.511994295685	3.005535135713	568041965.753737688065	0.000092367489	440.418853759800
431.511508810064	3.003440139367	568041981.640764236450	0.000092367458	444.070068359400
431.511623324325	3.011522749390	568042062.244232177734	0.000092367617	444.847412109400
431.511323317233	3.018631636510	568042056.466398954391	0.000092367940	444.062286377000
455.797641413719	2.944615425423	568042129.646769642830	0.000092367492	443.766723632800
439.837716767275	3.088618386802	568042006.977809786797	0.000092368273	440.791900634800
439.837704030207	3.083685685881	568042064.094926238060	0.000092368163	442.628051757800
431.511294838122	3.017878535929	568042053.451732158661	0.000092368204	446.632415771500
431.511234982799	3.012399941712	568042034.485345363617	0.000092367301	447.166229248000
431.549133845538	3.123411205673	568042178.114734292030	0.000092368107	445.211730957000
431.511410522017	3.017751865421	568041986.414329648018	0.000092367303	442.316772460900
439.837799150352	3.097617971934	568042025.899977684021	0.000092367618	444.391754150400
429.209548007739	3.137558135694	568042109.577974915504	0.000092367922	441.851501464800
439.837914323447	3.088728317862	568042032.148506641388	0.000092367798	452.883789062500
431.511321363696	3.019297920785	568042044.491569399834	0.000092367230	449.781311035200
431.549384470005	3.111175428719	568042205.435992240906	0.000092368494	446.910400390600
406.090846206128	3.191716769504	568042186.850171208382	0.000092368415	440.948425293000
431.511710236562	3.013131674342	568042024.235409498215	0.000092367269	453.498474121100
431.511434934563	3.011333983663	568041976.653881072998	0.000092367211	442.709136962900
431.511258491698	3.017432807243	568042069.103485941887	0.000092367882	440.638336181600
455.290586157538	2.946162983461	568042194.606398940086	0.000092367397	446.603118896500
455.290183764560	2.957484853166	568042185.629529476166	0.000092367722	446.912292480500
431.549550024870	3.112174303632	568042187.415138959885	0.000092368440	443.052429199200
439.837879011070	3.097222074701	568042020.678805112839	0.000092367764	441.520172119100
439.837750598929	3.093797634187	568042063.052720308304	0.000092367395	449.508697509800
454.970239567666	3.059544188374	568042031.858432054520	0.000092367296	443.360015869100
431.511853163223	3.007141381077	568041990.434548139572	0.000092367347	452.281768798800
431.511232909657	3.014761675265	568042044.893897533417	0.000092368337	444.957214355500
431.511428967642	3.001052954162	568042023.797797679901	0.000092367679	445.008178710900
431.511496344656	3.004023190623	568041985.915963053703	0.000092367187	447.204223632800
406.090527315532	3.192598103505	568042180.069803714752	0.000092368477	442.029083252000
431.511461499979	3.010274367177	568041993.705667018890	0.000092367221	448.889038085900
444.430003278439	2.966154056187	568041949.260264396667	0.000092368056	441.632934570300
406.090214658517	3.178904799316	568042182.755507230759	0.000092368413	440.446319580100
431.512061738880	3.012087769233	568041972.953698754311	0.000092368378	441.201080322300
455.290463751712	2.951777188289	568042166.051908731461	0.000092368210	453.951416015600
431.511674421817	3.012992928483	568041996.678728222847	0.000092367309	456.225341796900
455.797599894571	2.946893048302	568042110.948396921158	0.000092367452	442.352416992200
431.549202865625	3.119644448960	568042160.203924775124	0.000092367374	440.676910400400
439.837689348068	3.096704183949	568042029.240282177925	0.000092368128	446.669250488300
455.290481288369	2.946485025740	568042169.716325521469	0.000092367741	454.907745361300
455.290511191194	2.944578944808	568042186.163022756577	0.000092367345	449.515167236300
431.511803979457	3.017261644619	568041991.031718730927	0.000092367381	448.606872558600
455.290412646486	2.953112773487	568042164.513574123383	0.000092367643	451.026153564500
455.290571087337	2.957484295685	568042188.645697832108	0.000092367306	443.555725097700
439.837680162319	3.085449603670	568042033.162043333054	0.000092367907	449.318511962900
419.229479443352	3.150920736213	568042075.784586191177	0.000092368177	441.095611572300
431.511545834181	3.020100273190	568041997.741808176041	0.000092367222	446.944763183600
455.797673855478	2.946176413011	568042118.193517804146	0.000092368173	442.373229980500
439.837952358910	3.097541798586	568042051.079708576202	0.000092368258	440.327392578100
429.209518662852	3.139969075819	568042079.127226948738	0.000092368430	444.178375244100
419.231648458354	3.094315534668	568042032.035567760468	0.000092367953	441.671936035200
455.290109657881	2.959856258104	568042155.886734485626	0.000092368044	440.533813476600
419.231706772847	3.086153766702	568042052.175460457802	0.000092367418	442.722900390600
431.511966135651	3.006574006260	568041989.304869294167	0.000092367292	444.823760986300
431.511582114086	3.012305200410	568042039.300859093666	0.000092368487	454.553710937500
455.290628890374	2.947495138863	568042162.729196429253	0.000092367637	446.933685302700
455.290650952596	2.947612097633	568042200.443429112434	0.000092367506	442.960662841800
455.290472101424	2.944176559589	568042162.192187547684	0.000092367568	449.006835937500
431.511636281428	3.019090000640	568042034.276349306107	0.000092367669	450.571899414100
431.511416648410	3.012432574045	568042010.236589312553	0.000092368046	452.029968261700
455.290426947353	2.942702531422	568042168.378002882004	0.000092367380	447.070404052700
431.511275382487	3.011649977142	568042017.624114751816	0.000092368467	445.192108154300
431.549130882788	3.109581677163	568042204.652040600777	0.000092367765	441.789550781200
406.090449553946	3.185795010585	568042194.888440370560	0.000092367469	443.327239990200
439.837811096835	3.080315076345	568042033.159514784813	0.000092367528	449.585571289100
431.511873841396	3.005174086058	568041982.277923583984	0.000092368339	449.342956543000
455.290138067331	2.957699275443	568042206.428866386414	0.000092367551	441.910552978500
431.549235322991	3.123597395352	568042202.707171440125	0.000092368301	448.805755615200
429.209363282043	3.141275518529	568042117.423920273781	0.000092368481	445.048370361300
431.511425392806	3.010109769016	568042038.194278478622	0.000092367913	453.345764160200
431.511625875878	3.003908146776	568041979.891160011292	0.000092367910	446.380065918000
439.838048520444	3.086680924168	568042016.656962037086	0.000092367993	441.806457519500
439.837900607589	3.090388495984	568042053.908420205116	0.000092367455	448.880401611300
453.231256009157	3.238250453988	568042122.079050540924	0.000092368139	445.687683105500
406.090835858140	3.203536661977	568042202.266113400459	0.000092368145	440.337310791000
453.231158844720	3.233558899725	568042126.536711812019	0.000092367955	442.808685302700
431.511557143412	3.010402581829	568041990.699056267738	0.000092368524	453.965393066400
439.837989729275	3.079574086445	568042036.088050246239	0.000092367688	440.498870849600
439.837792461826	3.088527245786	568042064.972768664360	0.000092368210	447.614776611300
431.511335782656	3.005504259502	568042018.223649859428	0.000092367952	444.413940429700
455.290580183765	2.953555131967	568042189.100592732430	0.000092367318	448.624511718800
429.209441026486	3.143711580170	568042134.978322744370	0.000092368109	440.342895507800
431.511694741204	3.005410579995	568041973.094903826714	0.000092367550	443.854949951200
431.511708615264	3.019930853262	568042030.693282008171	0.000092367974	449.783416748000
431.511485341074	3.018933404746	568042008.902567863464	0.000092368189	450.676269531200
431.549311756537	3.122693092539	568042207.160485863686	0.000092367721	449.247680664100
431.511334015171	3.021971380275	568042066.762569189072	0.000092367788	440.912536621100
455.290511066740	2.954595597768	568042163.497814059258	0.000092367930	448.598968505900
431.511678926900	3.006374331405	568041982.444215893745	0.000092368497	452.781646728500
431.511909802275	3.011355715167	568041960.369969129562	0.000092367424	443.273406982400
431.508320062246	3.097805110455	568042103.396408438683	0.000092367787	442.338012695300
431.511297163761	3.013842442746	568042002.418326854706	0.000092367534	443.056640625000
431.511818531262	3.016997927831	568041987.600591421127	0.000092368014	447.299926757800
431.511837149597	3.012171655059	568042031.558816432953	0.000092368269	446.938049316400
453.231271411870	3.232034176638	568042122.856648206711	0.000092368240	441.226745605500
455.290637206135	2.952961511083	568042157.950141429901	0.000092367566	441.785125732400
431.511938507182	3.004850088334	568041996.464647889137	0.000092368422	443.304748535200
431.508278877639	3.104763351167	568042109.700729250908	0.000092367895	442.606445312500
454.970307096062	3.059946976951	568042048.535366654396	0.000092368158	440.315521240200
495.565386743208	2.385091413511	568042045.696419715881	0.000092367957	450.815368652300
479.704561761439	1.742057417328	568041993.118983745575	0.000092367476	455.101135253900
479.704317645202	1.737395069991	568042069.100574612617	0.000092368291	451.992523193400
497.690434793741	2.368835288413	568041985.948231816292	0.000092368000	450.785522460900
484.820934640775	1.705406533046	568042154.229916572571	0.000092367288	459.191040039100
484.821194971951	1.726118958153	568042149.102973580360	0.000092368178	452.435821533200
495.565716983503	2.386899167185	568042047.666944980621	0.000092367476	447.623413085900
479.704154435971	1.751700647639	568041971.988890528679	0.000092367836	446.744781494100
484.820837204242	1.704680275468	568042186.754694819450	0.000092367541	452.607299804700
490.668593340676	2.007624428811	568042172.977869272232	0.000092367210	448.757843017600
490.669034524393	2.024291884938	568042122.637624979019	0.000092367337	453.859039306600
479.704719038040	1.749243897227	568042018.216024756432	0.000092368131	449.413238525400
497.054357127314	2.184744284529	568041985.486321687698	0.000092368511	449.327911377000
479.522093663056	2.201636351084	568042213.848850488663	0.000092367981	448.262542724600
484.821118817337	1.704353400627	568042094.339529991150	0.000092367527	447.885894775400
484.821156390580	1.719077711925	568042033.983619451523	0.000092367590	448.828613281200
484.820890252468	1.708978492067	568042144.333420395851	0.000092367370	462.668762207000
495.565594927583	2.385218300218	568042027.804297208786	0.000092367698	452.691558837900
479.704418097580	1.745962245814	568042113.703375339508	0.000092367350	457.439605712900
490.668491751064	2.029931301389	568042156.839943051338	0.000092368315	449.806976318400
495.565210597160	2.391597978616	568042043.289269924164	0.000092367391	446.801727294900
490.668812420415	2.007149573654	568042151.742707490921	0.000092367755	446.618988037100
484.820969602985	1.715761540317	568042075.692641973495	0.000092367563	460.953552246100
484.820941254158	1.704017084822	568042158.332420229912	0.000092367446	453.844848632800
490.668443659846	2.010628460445	568042168.304725050926	0.000092367447	454.512908935500
484.821165544458	1.708635563308	568042213.633162856102	0.000092367563	451.701416015600
490.668361870704	2.027094528227	568042161.098583936691	0.000092367747	449.019958496100
484.820660064171	1.711376575580	568042140.367110371590	0.000092368095	452.512817382800
479.704326293767	1.748988245829	568042098.636807799339	0.000092367299	458.039550781200
466.720397216072	2.084777297891	568042138.793428897858	0.000092367928	454.049072265600
497.690195975673	2.373981134275	568042015.116155624390	0.000092368456	447.858093261700
484.821233200464	1.710594640534	568042132.497954249382	0.000092367702	462.855712890600
490.669041944711	2.010967191295	568042208.857740402222	0.000092368480	447.752136230500
497.690360900526	2.369978422214	568041992.327005863190	0.000092367742	451.073669433600
479.704373522625	1.756574081083	568042089.250913143158	0.000092367239	449.616790771500
490.668534853231	2.021681697510	568042188.480593562126	0.000092368203	471.562011718800
462.329142283316	1.948795463795	568042002.852863788605	0.000092368001	446.418945312500
497.054376651579	2.184499444816	568041975.252679705620	0.000092368170	450.702087402300
479.521975872956	2.198327739893	568042194.075793385506	0.000092367803	447.334930419900
490.668550792861	2.017441771289	568042194.363056898117	0.000092367358	470.065429687500
484.821490224479	1.719151926184	568042091.818146705627	0.000092367751	453.096984863300
484.820934529880	1.716593005880	568042136.051333785057	0.000092367348	465.793975830100
490.668619715453	2.030363286128	568042157.749710321426	0.000092367286	449.351654052700
490.669020335344	2.021443020795	568042162.822401165962	0.000092368400	462.860534668000
490.668369631436	2.012640838958	568042138.925479292870	0.000092368238	447.478332519500
484.820651928486	1.710066310474	568042121.165882110596	0.000092367863	453.230957031200
484.821158316121	1.718105642795	568042042.177021861076	0.000092367898	451.748077392600
462.328964309057	1.957967303532	568041997.817421674728	0.000092368241	450.904449462900
473.061489238735	2.393697253708	568042135.063364386559	0.000092368302	448.179199218800
479.704279803821	1.741382544625	568042038.130519509315	0.000092367879	462.504547119100
490.668989039686	2.021316238044	568042205.963042974472	0.000092368414	475.471801757800
484.821257728406	1.718717103150	568042046.743832111359	0.000092367999	449.285675048800
484.821203258829	1.717431298651	568042023.280081987381	0.000092367419	447.383270263700
466.720085618697	2.087237012316	568042123.445374131203	0.000092368050	449.699890136700
484.820924458584	1.722209852645	568042091.751578330994	0.000092368243	453.239654541000
479.704571700509	1.753048879075	568042003.382371783257	0.000092367896	448.060058593800
484.821109078739	1.712376174759	568042145.867419958115	0.000092367892	467.549133300800
490.669141812624	2.013825156689	568042143.452137112617	0.000092367631	447.568450927700
484.821217655010	1.728569782437	568042140.426064729691	0.000092367978	450.162445068400
484.820963140824	1.711929213661	568042189.091002345085	0.000092367419	458.625274658200
484.821140068853	1.719458590401	568042200.998588800430	0.000092368355	449.063995361300
479.704806210340	1.750569143707	568042092.272076368332	0.000092368283	450.890808105500
484.821123958833	1.724646795840	568042159.834079265594	0.000092367258	450.832763671900
484.821346343504	1.726588653592	568042113.029024004936	0.000092367190	454.781799316400
479.704364957322	1.748709907100	568042024.061594605446	0.000092368172	467.345825195300
466.720270063987	2.083704553849	568042105.464051485062	0.000092368025	453.640686035200
484.820822505585	1.717089064867	568042177.933439493179	0.000092367699	448.893615722700
484.821245086385	1.727428367003	568042091.283584713936	0.000092367924	447.850860595700
490.668562404769	2.021454062765	568042190.626898288727	0.000092367921	469.571624755900
484.820839744750	1.702805332290	568042171.105751276016	0.000092367259	451.610931396500
484.820785315357	1.713457457258	568042185.580872416496	0.000092367383	451.091552734400
484.820945841184	1.715505650866	568042180.027858257294	0.000092367402	459.363861084000
490.668873154281	2.029625508386	568042139.527716875076	0.000092367793	448.743865966800
479.704551562183	1.736641566776	568042084.477247357368	0.000092367494	449.690765380900
479.521949272491	2.199898056237	568042184.242816329002	0.000092367854	451.747406005900
466.720085008474	2.083449024259	568042140.008040308952	0.000092367330	447.966430664100
484.821461805174	1.714718652504	568042162.955854058266	0.000092368527	449.380004882800
466.720467041190	2.085495980043	568042170.396882176399	0.000092368089	450.329406738300
462.327821637108	1.993699995678	568042207.641936302185	0.000092367820	446.738464355500
490.668826152397	2.010323783429	568042203.440887808800	0.000092367408	451.371948242200
497.690437757297	2.371241768841	568041971.625666022301	0.000092367391	449.218383789100
462.329126472691	1.965789923829	568042009.999339222908	0.000092367938	448.783782959000
479.704298141697	1.737181153036	568042040.164026975632	0.000092367959	453.424316406200
484.821228764667	1.705547143878	568042099.533976316452	0.000092368092	446.769348144500
466.720324633624	2.078703915807	568042099.897813081741	0.000092367575	447.397888183600
484.820743739717	1.706425324856	568042167.914415836334	0.000092367220	454.464263916000
459.453698127121	1.769901733019	568042134.690686464310	0.000092367507	452.408630371100
490.668403494672	2.016375668050	568042173.447801947594	0.000092368273	463.473266601600
490.668362940479	2.028971419377	568042180.217442750931	0.000092367953	447.643157959000
479.704780400017	1.747626910611	568042049.204861044884	0.000092367949	450.568786621100
462.329278394134	1.954162063149	568042006.714658260345	0.000092368336	446.434600830100
484.820933390684	1.706644132885	568042143.980909705162	0.000092368068	463.847808837900
479.704569671065	1.744897869777	568042144.649181842804	0.000092367544	447.623291015600
462.328904612243	1.958314421088	568042024.478566884995	0.000092367186	448.840820312500
490.668792328149	2.018828895873	568042097.829450964928	0.000092367761	450.148681640600
484.821002811029	1.710604632065	568042051.149987697601	0.000092367446	453.126068115200
490.668660930896	2.012566860669	568042132.050293326378	0.000092367233	457.605682373000
490.668876762329	2.020019822708	568042149.158408641815	0.000092367668	466.395690918000
479.704729820098	1.743771220871	568042036.830695629120	0.000092367489	454.622344970700
460.962293088759	2.467686375490	568042124.266354441643	0.000092368236	446.398468017600
460.962411705930	2.471673768399	568042146.411762356758	0.000092368395	452.143920898400
460.962506465889	2.479486976642	568042129.527129411697	0.000092368405	443.480529785200
489.979341455830	2.558084031654	568041999.929018497467	0.000092368489	445.444458007800
488.573644178855	2.654347115527	568042202.359753489494	0.000092367831	451.100738525400
489.979651242970	2.558042215615	568042061.375841856003	0.000092367788	445.977844238300
481.201303508487	2.689059714181	568042084.814818501472	0.000092368444	446.134033203100
489.979476318784	2.560212399402	568042019.448818445206	0.000092368054	454.529846191400
488.573694634914	2.651465225756	568042198.470544934273	0.000092368177	445.686767578100
460.962285277123	2.477371023555	568042119.137980937958	0.000092368251	447.707214355500
481.202439391299	2.709807744732	568041969.156015753746	0.000092368011	444.251617431600
462.167713120611	2.489010934742	568041954.361200332642	0.000092367498	442.516448974600
481.201537424685	2.694941449010	568042075.014434218407	0.000092367535	441.755432128900
460.962474820597	2.475003517932	568042122.416325092316	0.000092368227	447.805847168000
481.201785105140	2.697094959301	568041996.829902887344	0.000092367850	446.144317627000
481.201357412245	2.697589284541	568042041.847832798958	0.000092367975	453.607727050800
488.573354317259	2.662070286042	568042190.635167241096	0.000092367433	443.563964843800
467.861938606609	2.620029114986	568042008.680051922798	0.000092367582	444.631011962900
481.201775536940	2.703026482818	568042009.718223810196	0.000092367302	446.574768066400
486.914128769116	2.509287136131	568042145.715174078941	0.000092367872	444.107635498000
489.979492921501	2.560163302904	568042066.549321413040	0.000092367414	446.999206543000
481.201759266875	2.693581978688	568041998.147869229317	0.000092368305	446.160827636700
481.202094431941	2.703949207356	568041974.901991128922	0.000092368210	450.733215332000
481.202086967110	2.707073372904	568042011.967591524124	0.000092367338	442.943695068400
488.573467631779	2.664310989794	568042212.277842283249	0.000092368332	445.138946533200
481.201262101149	2.691706239745	568042072.299813270569	0.000092367423	457.089904785200
488.573334290438	2.652924968112	568042191.721475005150	0.000092367779	445.829833984400
489.979195283364	2.561539990936	568042033.517510890961	0.000092368383	445.423187255900
489.979253822684	2.555540686281	568042014.484204769135	0.000092367977	444.530181884800
467.861866240050	2.617846631985	568041985.415980577469	0.000092368319	444.578338623000
460.962561862728	2.472767693986	568042146.620260953903	0.000092368055	446.113006591800
467.862132989908	2.618156189581	568041959.999525785446	0.000092367529	443.459136962900
481.201850175068	2.702357387813	568042019.842203140259	0.000092367265	444.713073730500
489.979443894650	2.562297227677	568041996.067815542221	0.000092367889	444.305938720700
489.979430329250	2.561127801340	568042043.621003866196	0.000092368243	458.362365722700
481.202144087493	2.699907926032	568041962.257059574127	0.000092367948	444.966156005900
489.979575085392	2.570004219119	568042059.290266394615	0.000092367418	443.762786865200
489.979332548952	2.563214855119	568042052.457450509071	0.000092367568	445.670135498000
489.979580554519	2.568554518559	568042052.502092003822	0.000092367405	451.285552978500
481.201431318517	2.681948864461	568042042.973965644836	0.000092367939	444.933197021500
467.861842817105	2.622808746912	568041974.622693777084	0.000092367684	444.368194580100
467.862049259736	2.621422543468	568041989.819988369942	0.000092368058	450.604736328100
481.201592998678	2.689484541725	568042057.518205046654	0.000092367205	443.980194091800
480.913963518630	2.711186627958	568042053.844420433044	0.000092368141	441.557647705100
460.962379309951	2.478534894348	568042135.754932522774	0.000092368027	448.562774658200
460.962359264789	2.471539176326	568042145.218407273293	0.000092367820	450.832214355500
481.201803612593	2.696371241675	568042013.608788967133	0.000092367825	447.161834716800
471.487946951220	2.704735671619	568041989.819415092468	0.000092367221	443.666656494100
467.862171422312	2.623171126829	568041975.083499312401	0.000092367882	445.790924072300
489.979505520032	2.557271722366	568042036.825440526009	0.000092368183	453.789031982400
467.861775543424	2.623914159688	568041974.040979981422	0.000092368236	442.978057861300
467.862095937293	2.625306455666	568041978.866607546806	0.000092368085	449.532287597700
489.979410386449	2.561183152300	568042040.379545807838	0.000092368482	455.906372070300
481.201569057528	2.697588338198	568042048.370434761047	0.000092367919	451.927947998000
486.914023995287	2.509252931770	568042128.566587567329	0.000092367534	446.713317871100
488.573379171002	2.660633360372	568042187.967641711235	0.000092367762	448.251800537100
481.298363505562	2.803623445478	568042032.186490297318	0.000092367776	441.693756103500
489.979400590842	2.561223426241	568042014.168163537979	0.000092367401	450.701751709000
467.862133977080	2.627988593960	568042000.592197299004	0.000092367819	444.897766113300
481.201763525137	2.692310982239	568042030.342028856277	0.000092368447	444.019073486300
497.149371145819	2.869183128732	568042170.559817433357	0.000092367763	442.512054443400
467.862023525936	2.618437182274	568041982.105367183685	0.000092367846	446.796691894500
481.201566737648	2.703513439527	568042040.770021080971	0.000092367646	444.325897216800
467.862022280752	2.622766568243	568041959.277491450310	0.000092367410	449.273712158200
481.201079046772	2.687050451687	568042057.223173141479	0.000092367553	445.457244873000
489.979543003098	2.565899845743	568042016.201377630234	0.000092367420	453.836822509800
481.298176368078	2.814614587028	568042043.214642763138	0.000092368069	442.065216064500
471.487808611752	2.703442026770	568041985.423132658005	0.000092368430	442.696990966800
460.962234630505	2.471006190973	568042135.584645032883	0.000092367997	449.231719970700
489.979438923600	2.570158748718	568042035.968673110008	0.000092367615	446.380310058600
486.913913976723	2.503979935756	568042149.821109533310	0.000092368529	442.877380371100
471.487716045579	2.703685973264	568041992.757551074028	0.000092368380	441.796844482400
481.202298363977	2.711731702771	568041987.709658622742	0.000092367878	445.361663818400
486.183209669612	2.839881958124	568042107.791606068611	0.000092367989	441.616516113300
467.862023716640	2.622715523123	568041983.559708714485	0.000092368443	448.204345703100
481.201433968336	2.696640135535	568042017.437241792679	0.000092368192	446.939270019500
481.201402933481	2.690377602326	568042021.966287016869	0.000092367934	453.359497070300
481.201090305953	2.693259113625	568042076.125569939613	0.000092367959	450.767028808600
497.149445037429	2.867644934123	568042175.131370306015	0.000092367828	443.860076904300
481.201532207534	2.688733531493	568042020.243832826614	0.000092367506	449.042999267600
481.201539424937	2.697532432819	568042019.104377150536	0.000092367990	446.790405273400
460.962231158666	2.474962629590	568042113.679750680923	0.000092368518	447.140563964800
471.487785703137	2.695500861726	568041977.263331294060	0.000092368066	443.108886718800
489.979437351225	2.559385208735	568042009.658163189888	0.000092367992	454.485504150400
481.201578790709	2.701107491077	568042021.730124592781	0.000092367298	444.236389160200
486.182970364353	2.839216310446	568042099.592526793480	0.000092368134	442.152923584000
481.201499925117	2.699850914187	568042028.549330949783	0.000092367705	448.606842041000
481.201720653819	2.700049773081	568042006.946278095245	0.000092367611	445.659973144500
462.167981519394	2.483405861177	568041962.004814743996	0.000092368040	441.808715820300
488.573819780059	2.667009368729	568042199.642784476280	0.000092368406	442.110168457000
481.201700867845	2.697253340118	568042047.971673250198	0.000092367883	446.411224365200
460.962165850540	2.473045772941	568042113.683997869492	0.000092367769	444.886199951200
488.573304659015	2.656337511105	568042198.096517324448	0.000092368438	445.617767334000
467.862149951320	2.624662535399	568042012.753569483757	0.000092368441	443.298645019500
488.573279430927	2.651847354135	568042203.459641098976	0.000092367521	443.842773437500
480.913852047128	2.713433963403	568042032.662333726883	0.000092367793	442.799377441400
497.149653958929	2.871547880336	568042168.710322499275	0.000092367570	443.115661621100
489.979378450618	2.563731362588	568042026.924790978432	0.000092368227	456.311859130900
481.298417077889	2.815877404132	568042013.702648878098	0.000092367383	443.428436279300
489.979548140172	2.561816192188	568042057.077936887741	0.000092368081	450.201049804700
481.201491418890	2.689702600490	568041999.394379615784	0.000092367462	441.441375732400
468.878147641868	3.209743008201	568042199.378237247467	0.000092368439	459.971160888700
502.874175045366	3.045956365386	568042163.313512682915	0.000092368150	447.785278320300
502.874359738845	3.058987415707	568042149.222160458565	0.000092367218	445.282165527300
461.459537902174	3.100886525513	568041963.007770419121	0.000092367601	444.893554687500
475.511890776161	3.171487931947	568042116.813760638237	0.000092367740	459.655578613300
492.970342121227	3.010108465789	568042076.897901535034	0.000092367706	446.110137939500
461.459390755320	3.102111012897	568041991.754254341125	0.000092368529	446.407714843800
495.052927064811	3.066422426616	568042056.349575996399	0.000092367917	444.708953857400
502.874234345330	3.049384213834	568042151.678093552589	0.000092368210	450.634582519500
475.511981877548	3.171809871302	568042126.201116085052	0.000092367686	454.075927734400
468.877989169618	3.213107762737	568042205.743594646454	0.000092367539	467.121520996100
468.878080013390	3.213475057645	568042204.844064831734	0.000092367968	465.476867675800
