435.933317348706	14.031677236954	974152498.346999645233	0.000007386769	229.636108398400
438.899378383527	12.824852959445	974138458.810746908188	0.000007386870	234.234375000000
438.899492707058	12.798959481660	974139652.454063057899	0.000007386889	226.544448852500
436.132119680495	14.030394078437	974155257.548494577408	0.000007386802	234.994628906200
427.718947273240	13.950897827740	974138272.937378644943	0.000007386894	233.648651123000
435.933953421225	14.020535792778	974154958.521259665489	0.000007386797	233.583312988300
435.395560843588	12.670649249671	974159467.122340798378	0.000007386784	229.629867553700
435.942279349651	14.031917664791	974179106.015740513802	0.000007386784	236.554733276400
435.395793159340	12.558392112120	974160551.839300870895	0.000007386861	234.589004516600
438.899434812566	12.844211920032	974138283.559248924255	0.000007386847	228.093948364300
429.810120069570	12.487814212656	974156201.102256059647	0.000007386887	229.805496215800
435.933633489780	14.014360823214	974153347.903426885605	0.000007386950	237.755157470700
436.132070228929	14.024536896534	974154496.441326141357	0.000007386857	229.832855224600
427.459932139350	13.113955853538	974183489.345111966133	0.000007386800	226.617828369100
429.810052908048	12.472415350415	974156854.899300098419	0.000007386795	228.458038330100
435.395549654182	12.840304095295	974160356.804397940636	0.000007386806	227.135101318400
435.933723578013	14.019721769780	974156214.385490894318	0.000007386907	231.079360961900
435.933658703064	13.969616486345	974155727.371954560280	0.000007386844	233.624954223600
430.231837369447	12.782494803412	974160008.101441502571	0.000007386978	230.479904174800
435.394673841842	12.659834428069	974156578.159442663193	0.000007386937	228.537872314500
435.933862049282	14.005209225709	974156084.716057300568	0.000007386777	233.651168823200
429.810086245106	12.488455510497	974156083.727651357651	0.000007386817	227.280929565400
438.687807372946	12.925074774454	974183772.007448792458	0.000007386803	228.719070434600
435.395971491146	12.484132402055	974160425.727191448212	0.000007386963	227.244323730500
438.899452111759	12.741046714816	974138259.326373696327	0.000007386770	227.709930419900
435.395658690975	12.702408483061	974161113.383999943733	0.000007386795	226.561614990200
436.567261744513	13.899714846665	974180909.684037208557	0.000007386909	227.990325927700
427.719065250962	13.903475186762	974137863.514953732491	0.000007386923	229.421005249000
429.562656270996	13.334000463561	974194234.308020591736	0.000007386760	227.893783569300
438.899372314152	12.786338212689	974139046.837934970856	0.000007386941	227.756668090800
435.395414527788	12.858596807681	974159454.005834698677	0.000007386852	232.323852539100
438.899630642732	12.761478405913	974139224.424424767494	0.000007386916	230.906234741200
435.395571311096	12.806194509604	974160449.401032924652	0.000007386893	230.939788818400
436.567363276780	13.804340679747	974181275.380967020988	0.000007386812	227.613708496100
426.071261845159	13.943377333168	974163663.982686877251	0.000007386971	229.547927856400
430.778626836182	13.312395295892	974184966.144441962242	0.000007386795	231.827423095700
435.936828218650	12.549537785783	974169362.225593805313	0.000007386820	230.444793701200
427.719057376533	13.832505034184	974138769.523691058159	0.000007386945	232.362182617200
431.390103202889	13.321470477947	974191463.662024974823	0.000007386760	227.887298584000
436.567477163360	13.806494437624	974181508.127820134163	0.000007386852	228.928222656200
430.778541736486	13.323467386316	974184562.370395898819	0.000007386899	231.587722778300
432.920864946679	13.288622497805	974146624.499642014503	0.000007386780	228.368881225600
438.899440947803	12.805258194083	974138899.704850316048	0.000007386967	233.386596679700
431.778947124599	13.076043650197	974172947.661673784256	0.000007386938	227.153533935500
435.394637696161	12.685110476420	974156615.228066205978	0.000007386871	228.992034912100
435.933649111127	14.011225778098	974154457.683322668076	0.000007386979	249.768234252900
435.395762799226	12.740471136487	974160254.156531453133	0.000007386837	226.584732055700
435.395648827303	12.659135733491	974160349.098086714745	0.000007386926	236.401428222700
427.718803522897	13.953676265357	974137745.065299510956	0.000007386960	230.879302978500
426.071406312009	13.920374214816	974164560.619041681290	0.000007386810	228.964553833000
435.933851428933	13.997269778056	974155726.268072962761	0.000007386964	233.076156616200
438.899601043463	12.821270376770	974139618.417098999023	0.000007386863	226.540618896500
435.933577857201	14.019845874470	974155652.038051009178	0.000007386979	228.204391479500
435.933422910628	14.018931317656	974154610.619416594505	0.000007386881	236.091049194300
430.032327445194	13.321314892680	974186789.098390102386	0.000007386936	230.156585693400
435.395860744303	12.566530783890	974159871.126121759415	0.000007386959	230.230010986300
435.933523239586	13.965379683450	974154535.358825802803	0.000007386827	232.731460571300
435.403292253600	12.631460559098	974190669.755791544914	0.000007386802	232.822784423800
435.395713386441	12.698782532561	974160157.564783811569	0.000007386927	237.893600463900
435.942208062989	13.955223785671	974179054.080312252045	0.000007386813	236.752059936500
438.687825917436	12.887188337836	974183842.539011359215	0.000007386772	230.408111572300
435.933863934730	14.011809161298	974155002.028904438019	0.000007386831	236.703125000000
430.032527934674	13.316558082882	974186620.875373601913	0.000007386917	227.246383667000
438.899766569427	12.823418889123	974139674.075971961021	0.000007386888	226.730270385700
427.460122004155	13.033819849519	974183741.716663002968	0.000007386796	227.561508178700
435.395916040148	12.598972981647	974160400.936992049217	0.000007386904	229.088897705100
435.933520271931	14.017988529070	974153818.493595957756	0.000007386763	247.788360595700
432.829223680094	14.024903441888	974168436.225135087967	0.000007386979	228.508972168000
435.394628001088	12.767579142990	974156671.036079525948	0.000007386910	227.260314941400
437.064423542248	13.123277706640	974193462.673532366753	0.000007386864	226.358673095700
440.672238969270	12.635310083973	974185521.441587328911	0.000007386819	228.512725830100
446.917290391081	13.518632060797	974136957.665844082832	0.000007386895	237.308486938500
451.348083195741	13.120710727033	974151923.298503041267	0.000007386932	238.533187866200
446.917292100064	13.482304607919	974137501.778255581856	0.000007386795	232.264770507800
450.942669297396	12.733387420981	974137753.376193642616	0.000007386878	231.198226928700
441.676696977384	12.565706379695	974153622.986073017120	0.000007386768	231.401916503900
446.917508850262	13.460992259124	974137452.970138311386	0.000007386836	234.657699585000
440.672400687503	12.633209874894	974186421.670887112617	0.000007386979	230.763122558600
451.348151897102	13.081976667767	974152000.816334724426	0.000007386823	232.083099365200
446.237364416732	13.662973044208	974196548.525929927826	0.000007386816	236.551879882800
441.676611457332	12.627350450601	974153267.586399555206	0.000007386839	229.992752075200
446.917405211614	13.610994218900	974137654.523144960403	0.000007386921	234.425750732400
451.878566880959	12.778864686486	974130483.368024349213	0.000007386878	234.616500854500
446.917763453860	13.405699194270	974137421.626050114632	0.000007386806	230.690948486300
440.672229993971	12.547540490558	974186374.294289946556	0.000007386763	230.648010253900
446.234066327299	12.666686464384	974191439.604081034660	0.000007386858	231.960952758800
446.917395245154	13.561363673044	974137470.910716056824	0.000007386925	243.773559570300
441.676834425654	12.528954509172	974154624.821180224419	0.000007386948	231.837310791000
443.838292065185	12.749530593125	974197461.216738104820	0.000007386825	230.777603149400
451.878533222357	12.828428811681	974129177.459601402283	0.000007386967	234.553665161100
444.943030205682	13.923514091774	974130013.544597148895	0.000007386855	232.867385864300
446.237475528966	13.724792975546	974197123.348916172981	0.000007386914	230.270782470700
446.237124019566	13.580176985444	974197200.606208562851	0.000007386828	231.037185668900
440.672091750185	12.625826377905	974185765.579649925232	0.000007386877	233.412017822300
446.917434358039	13.582119042139	974137105.911111354828	0.000007386941	236.044128418000
447.019994524298	12.781428062324	974167875.522775530815	0.000007386977	236.650939941400
446.917878580207	13.342187132757	974138290.747834682465	0.000007386872	228.391235351600
444.942922670496	13.990944611469	974130187.898327350616	0.000007386810	236.181701660200
451.347945620035	13.152353722836	974151572.261245131493	0.000007386903	230.063140869100
444.943114900865	13.920816971430	974130646.726975917816	0.000007386962	237.709182739300
440.672142039926	12.551838096180	974186336.698949575424	0.000007386832	230.259399414100
447.022682767672	13.969884830549	974169862.837987542152	0.000007386823	230.684371948200
446.917426291144	13.458378223334	974137883.269707560539	0.000007386819	235.911056518600
446.234238127874	12.685057451766	974191768.162970423698	0.000007386861	237.854675293000
446.237683695482	13.751609902813	974197182.318299651146	0.000007386880	234.326492309600
447.017908011059	12.800021113679	974160328.896125674248	0.000007386867	229.420791626000
450.485027327766	13.461580629907	974163023.650992393494	0.000007386941	230.717269897500
446.237583223200	13.762232926683	974197363.442026615143	0.000007386941	232.306518554700
446.236958847900	13.613447464274	974195634.438630700111	0.000007386891	230.323501586900
451.878493630570	12.820090993801	974128992.076162219048	0.000007386936	237.477127075200
447.020005145789	12.781503702285	974168195.464484930038	0.000007386979	232.423095703100
450.491530940838	13.819533091690	974184342.150325775146	0.000007386876	231.448364257800
440.672256623296	12.632056500406	974185606.718955874443	0.000007386841	228.625869751000
444.942947891327	14.028669797326	974130439.552121162415	0.000007386903	234.555801391600
446.917341732438	13.572189047120	974136964.980129837990	0.000007386962	232.515182495100
446.917614466506	13.472206881658	974137931.726515769958	0.000007386895	243.280242919900
440.672439775955	12.575447776783	974187950.619468331337	0.000007386839	233.896911621100
447.017782003136	12.818548147004	974159112.397225975990	0.000007386911	229.147064209000
448.148266537063	12.856518546194	974166087.121873140335	0.000007386776	232.081588745100
451.878802122222	12.759801097282	974130055.914317727089	0.000007386949	233.013107299800
451.348202190118	13.088490593397	974152300.867711305618	0.000007386832	229.417312622100
446.237687122812	13.771027529450	974197057.739394664764	0.000007386961	231.526245117200
451.878570417288	12.835658125495	974130025.563369512558	0.000007386984	233.141494751000
451.878782046784	12.722389013926	974130678.321066856384	0.000007386875	237.301513671900
446.917358475472	13.589974599020	974138023.553598046303	0.000007386793	231.460159301800
444.608247844110	13.354428298610	974179573.051215410233	0.000007386905	230.169097900400
446.234187513939	12.723871490143	974192246.118579745293	0.000007386862	230.436599731400
444.943056591604	14.032948255295	974130110.935978770256	0.000007386781	231.970108032200
450.491446731546	13.769243455486	974184642.566884756088	0.000007386890	231.216003418000
446.917628278937	13.375706189523	974137928.333914875984	0.000007386822	229.994750976600
446.238115312484	13.936413952637	974197171.015690088272	0.000007386874	229.212356567400
446.917234997507	13.585315415725	974137383.578078031540	0.000007386845	236.654846191400
446.237050406997	13.641724135885	974195223.839636206627	0.000007386936	229.903091430700
440.672075109690	12.598870528206	974185862.942561149597	0.000007386886	230.750213623000
441.676766471898	12.560963608955	974153668.072537183762	0.000007386956	232.729370117200
440.672291830314	12.613393805496	974187143.059097170830	0.000007386842	230.528091430700
451.348029171881	13.081247056785	974152566.556063175201	0.000007386897	234.122863769500
451.348129475893	13.061903863676	974151969.559350609779	0.000007386828	232.174224853500
450.942570860657	12.783734417458	974137462.984434008598	0.000007386763	231.206268310500
446.237933981395	13.780415291266	974197504.187589645386	0.000007386815	228.727920532200
444.943102569077	13.983629741896	974130138.236758708954	0.000007386960	233.891357421900
446.917407251770	13.574708633829	974137181.135966420174	0.000007386857	232.665115356400
446.917766115742	13.425154633770	974138150.013252139091	0.000007386865	232.885055542000
451.878665629138	12.882756492664	974129354.631923913956	0.000007386940	228.665237426800
450.491581521300	13.761714916842	974184888.387834429741	0.000007386902	230.116180419900
446.917476039071	13.495236735872	974137029.762089490891	0.000007386836	232.160125732400
446.237659955255	13.702233676152	974197478.036980152130	0.000007386949	243.237411499000
446.917264850053	13.563841137310	974137567.589929342270	0.000007386965	237.231506347700
440.672279260337	12.651106437454	974186162.528287291527	0.000007386919	230.113754272500
446.237391126109	13.652610020924	974196300.438369750977	0.000007386808	233.826797485400
446.917265334317	13.600476263816	974136873.324181795120	0.000007386780	231.797988891600
446.236957309988	13.575813336083	974195572.438672780991	0.000007386770	228.986892700200
446.237121241911	13.664742114520	974195864.216534733772	0.000007386975	239.225250244100
440.672336217932	12.619958450950	974187663.490500211716	0.000007386893	230.139282226600
444.608187959185	13.408748709786	974179847.314239025116	0.000007386936	229.822402954100
446.234122022759	12.695139903019	974190749.419645905495	0.000007386820	228.405838012700
446.237670045793	13.774309954876	974197566.836035847664	0.000007386826	235.834274292000
446.917526886729	13.486973168660	974137636.539171338081	0.000007386771	242.672988891600
447.019942325372	12.801696806023	974167556.729444742203	0.000007386971	231.042236328100
446.918016435526	13.291048644213	974138065.183452486992	0.000007386846	228.630157470700
444.943092266730	13.907383780242	974131073.005444407463	0.000007386909	234.163345336900
446.237002163659	13.552302769025	974195620.628202199936	0.000007386781	230.053909301800
446.237206460954	13.556704286236	974196509.541627049446	0.000007386767	239.884506225600
447.020035324307	12.708596661419	974168548.476286172867	0.000007386763	229.730163574200
440.672572345499	12.639046578236	974188400.555800795555	0.000007386970	229.320785522500
446.237573396296	13.763277410444	974197240.479402780533	0.000007386813	232.488647460900
447.020135504079	12.781142133850	974168119.913322925568	0.000007386892	230.711120605500
446.917364599066	13.532342349709	974138085.332270026207	0.000007386838	236.079940795900
450.942598692172	12.768869926277	974137908.224120736122	0.000007386946	230.405731201200
440.672027420616	12.646796846500	974185772.790262341499	0.000007386904	228.369995117200
456.851260450659	13.550599762783	974129149.272806763649	0.000007386952	234.078521728500
462.077640985543	13.845043550182	974157839.613336920738	0.000007386843	232.217712402300
455.706488401339	13.030757656594	974137579.944246768951	0.000007386787	233.356353759800
461.342140469745	13.627023038525	974143003.136824369431	0.000007386947	226.284149169900
455.706333818413	13.184620414407	974136952.187678813934	0.000007386929	228.729248046900
462.075893487166	12.682954121037	974165971.143167853355	0.000007386909	230.718368530300
461.339693002248	12.965645196175	974138934.269221782684	0.000007386954	230.748504638700
455.706217310126	13.141510507734	974137537.459264278412	0.000007386955	235.026138305700
455.706406164281	13.151522803777	974137090.850241780281	0.000007386764	235.101745605500
455.706406471169	13.033018499752	974137486.863205790520	0.000007386962	233.084655761700
456.851148641038	13.603139470579	974129211.836318731308	0.000007386833	226.914596557600
452.868751035745	13.701010078862	974128493.107566475868	0.000007386954	227.889511108400
452.868769235071	13.753477042413	974127213.432763934135	0.000007386823	232.384216308600
461.339674052254	13.040877715403	974138413.146312713623	0.000007386950	230.659317016600
462.551161265831	13.370608085881	974159388.851739287376	0.000007386979	226.385391235400
452.993144109402	13.851950822608	974155787.424590110779	0.000007386791	226.688919067400
461.338615809562	12.810847589530	974136123.150182962418	0.000007386882	228.307266235400
460.858889982067	13.289394811494	974176946.281857967377	0.000007386840	232.795349121100
460.858399988732	13.126307458966	974175308.378861188889	0.000007386849	226.890625000000
460.103718428357	13.003176530810	974165726.855553984642	0.000007386960	227.057678222700
462.077637840903	13.718740703453	974158589.154249548912	0.000007386875	226.480361938500
462.077675225599	13.830667614794	974158051.092220187187	0.000007386945	237.956787109400
461.339575576525	12.986019337562	974139732.495773553848	0.000007386966	226.292007446300
461.340111602267	13.261380257652	974137578.329806685448	0.000007386858	227.184234619100
461.338519744939	12.790155416966	974135353.816857457161	0.000007386974	234.779495239300
461.338291211176	12.787026160122	974135017.248313426971	0.000007386844	232.319931030300
460.859190856395	13.256585445352	974177517.359454870224	0.000007386922	226.723037719700
455.706152426867	13.136746161160	974136913.051671266556	0.000007386902	229.697448730500
452.868905953935	13.718425415042	974128180.084155797958	0.000007386761	228.781326293900
456.875987060138	13.391534601366	974143224.583862423897	0.000007386885	229.380676269500
460.858411817199	13.185670818124	974174830.926955938339	0.000007386877	226.377487182600
456.851237158581	13.503047527362	974129764.308806180954	0.000007386951	227.059173584000
453.452171461968	12.937536101116	974143038.653274059296	0.000007386885	226.416503906200
462.077561661915	13.749550712733	974158716.052875638008	0.000007386828	227.552902221700
461.338484159745	12.844079670487	974135422.047043561935	0.000007386896	230.728439331100
463.629839026270	12.783345481164	974154135.051087856293	0.000007386871	233.537734985400
461.339642144703	13.066029980326	974138469.135520100594	0.000007386831	231.785400390600
455.706296162666	13.098625946497	974137217.406484484673	0.000007386985	234.914749145500
462.077636561536	13.747582397711	974158523.061160326004	0.000007386798	236.853927612300
461.339653495362	12.931536929315	974139184.619858264923	0.000007386797	234.507934570300
460.860270347323	12.736859721556	974178699.154475331306	0.000007386768	227.443908691400
460.858933994889	13.308308289832	974176631.254710316658	0.000007386851	232.670196533200
455.706326807204	13.109816364591	974138134.873398780823	0.000007386808	230.860275268600
455.706319636648	13.128999693423	974137882.470780372620	0.000007386922	233.101989746100
452.993066529284	13.948493955340	974155587.022345662117	0.000007386795	227.179870605500
462.077893810406	13.711115799527	974159425.686945796013	0.000007386920	226.120574951200
461.338355234452	12.750188624155	974135369.164188981056	0.000007386956	230.607055664100
452.993174818188	13.835817132717	974156122.799304842949	0.000007386861	227.816986084000
461.655939923844	13.045802795808	974158557.224695682526	0.000007386810	227.989807128900
452.992698377673	13.945685706729	974155608.659788250923	0.000007386813	231.468475341800
452.993003170956	13.898206664708	974156512.773689150810	0.000007386858	232.260910034200
452.992992545140	13.875593357503	974156287.155653953552	0.000007386845	233.617111206100
462.077751155451	13.819441270479	974158931.688438773155	0.000007386964	230.168701171900
456.189824537423	13.175536797402	974127707.961768627167	0.000007386869	228.625991821300
462.077704387807	13.794154552092	974158434.667576313019	0.000007386818	241.636322021500
452.992819795162	13.945084411330	974156336.113486766815	0.000007386952	233.804901123000
460.456868917932	14.002333639010	974181986.411774754524	0.000007386882	229.808807373000
460.456916573073	13.956896009017	974182209.778256654739	0.000007386813	229.678024292000
462.077737495666	13.755865572560	974157868.932368278503	0.000007386959	237.585540771500
455.706268448314	13.098271244040	974137993.937568187714	0.000007386769	229.925247192400
460.456960598287	14.001175341680	974182578.713830709457	0.000007386781	229.014480590800
455.706584483699	13.084391317356	974138568.968476295471	0.000007386899	226.343688964800
460.048575819016	13.404165999092	974139340.509630680084	0.000007386764	229.842300415000
462.077656009617	13.829245324363	974158287.995029926300	0.000007386912	238.969726562500
460.858971494362	13.213091942040	974177251.455586671829	0.000007386859	231.168182373000
462.077906400266	13.765307214606	974158663.044123768806	0.000007386805	235.406524658200
460.457025564845	13.968855738816	974182794.631811976433	0.000007386868	226.917984008800
452.868937093901	13.698136929977	974127172.238824009895	0.000007386957	227.369125366200
452.992651494201	14.023916031234	974155676.665466785431	0.000007386843	236.546600341800
461.342147889787	13.699594766296	974142694.342567920685	0.000007386939	226.377304077100
455.706249586498	13.177828275508	974137524.728701710701	0.000007386851	231.980316162100
460.859066210161	13.254599476303	974176958.003993391991	0.000007386774	232.267517089800
461.339526746759	12.957332952274	974138555.009663581848	0.000007386860	226.247253418000
456.875977976736	13.375269254277	974143715.139287948608	0.000007386868	226.013793945300
456.851277809156	13.576958296740	974128742.536025047302	0.000007386812	229.302307128900
456.851320167161	13.456207182363	974129616.452474117279	0.000007386847	231.264160156200
462.077722570666	13.765877336940	974159580.704297423363	0.000007386890	227.650894165000
452.992662068969	14.027815247038	974155235.736712336540	0.000007386982	237.066802978500
462.077859242066	13.740581049866	974159127.543687343597	0.000007386850	235.342010498000
461.339561305004	12.942143089877	974139041.752600669861	0.000007386866	233.580276489300
455.706462106377	13.049602487150	974137904.642353415489	0.000007386908	240.145446777300
463.629752255632	12.791843207894	974154024.572262167931	0.000007386879	228.370880127000
452.992818443275	13.936760482391	974155940.301688790321	0.000007386813	238.746994018600
455.706552295923	13.035210580712	974137845.933821678162	0.000007386813	234.853973388700
452.993013057741	13.879471275425	974155574.426178574562	0.000007386850	229.861297607400
461.339732432334	12.994247215706	974139672.539069056511	0.000007386936	229.953536987300
461.339535989974	13.051725461311	974138541.272449135780	0.000007386955	230.691650390600
461.338424877616	12.764464494826	974135564.416054606438	0.000007386793	234.244262695300
462.077779196784	13.778908672073	974158432.670398116112	0.000007386894	244.275573730500
461.342150116653	13.688907486734	974142380.496986985207	0.000007386936	226.266677856400
461.339601022375	13.087117395213	974138607.869061470032	0.000007386792	226.347534179700
462.077692689525	13.800399565404	974157658.488870143890	0.000007386820	243.763442993200
462.077614517920	13.790151071643	974158034.982305526733	0.000007386899	240.773193359400
455.706480782263	13.060618101256	974138028.562299251556	0.000007386867	243.204742431600
452.992941356755	13.907326176789	974155548.199790835381	0.000007386978	231.219833374000
452.868991956388	13.685922085776	974128196.152647137642	0.000007386937	232.161178588900
452.992745164996	14.032580494810	974154943.604664802551	0.000007386790	228.711181640600
452.868730626521	13.731589919219	974128042.698630452156	0.000007386966	230.079818725600
462.077589530624	13.747000616571	974158918.056755065918	0.000007386873	226.593139648400
462.077908245722	13.815835782840	974158529.572656035423	0.000007386831	225.953491210900
467.809084324045	12.871235523462	974135804.233420729637	0.000007386974	227.613388061500
468.163011539017	13.576326971735	974132511.970444560051	0.000007386811	231.954147338900
466.959006427042	12.679860338743	974156527.539434313774	0.000007386914	226.562225341800
468.165162174136	12.866321365616	974131476.550330877304	0.000007386939	228.332809448200
468.165005771649	12.926276745873	974130610.381271243095	0.000007386862	226.593353271500
465.114753369754	12.922121657982	974167331.597179770470	0.000007386903	226.780288696300
468.162805832879	13.688857915775	974131415.672516942024	0.000007386904	229.175689697300
470.281880061923	12.677049101736	974190500.075546264648	0.000007386933	225.631347656200
472.245604045095	13.360543647564	974147783.972995758057	0.000007386901	230.607254028300
468.165285938173	12.834990226887	974131514.139161944389	0.000007386784	231.121551513700
464.982907906642	13.025519297055	974147525.422551870346	0.000007386766	225.939941406200
475.155512381105	12.943637217275	974133125.513397216797	0.000007386771	225.623001098600
467.344806066505	12.920070327778	974189706.526555895805	0.000007386880	226.772766113300
467.950927873419	13.735282453745	974151601.916873812675	0.000007386969	236.666336059600
472.822061057675	13.766817997545	974141292.429046511650	0.000007386883	227.025955200200
467.344980241416	12.976104966913	974189339.797692894936	0.000007386921	226.801406860400
469.601708222250	13.277623985275	974194619.959719538689	0.000007386961	225.846008300800
470.856787598881	12.947186978996	974127395.126850366592	0.000007386976	227.324798584000
470.220280113158	12.963861978280	974169414.830682158470	0.000007386805	231.744583129900
468.164947423085	12.942267450109	974130665.932098507881	0.000007386885	226.192382812500
468.165235190789	12.881133836807	974131246.128902673721	0.000007386826	237.267303466800
472.952000086741	13.849367226623	974166317.160086512566	0.000007386814	225.552795410200
467.950939800866	13.795977281041	974151338.997126817703	0.000007386911	231.503479003900
468.165326681551	12.881727917680	974131027.174051284790	0.000007386894	228.546737670900
470.220229520021	12.914639869170	974170285.413279056549	0.000007386809	226.910995483400
472.245707117631	13.343470540768	974148442.447995781898	0.000007386855	229.956039428700
465.114923724582	12.869057350825	974167569.391921997070	0.000007386957	226.218368530300
468.162913780685	13.569544785791	974131470.609868526459	0.000007386801	228.968841552700
467.808984189198	12.884914888604	974135565.562904596329	0.000007386814	228.064392089800
468.162953456703	13.587504313971	974131940.958829045296	0.000007386873	237.997879028300
465.114828090852	12.926928305433	974166894.054895043373	0.000007386813	226.663482666000
476.120823357583	13.747689406546	974176175.300624847412	0.000007386810	228.019241333000
472.245639905883	13.371522766256	974147785.257742524147	0.000007386880	227.183212280300
476.121007210647	13.739296749623	974177050.165272831917	0.000007386918	226.437530517600
467.344890760298	12.944284894002	974190224.202356338501	0.000007386850	227.744857788100
472.822061327434	13.791641462739	974140944.028792500496	0.000007386877	230.227951049800
468.163124864719	13.564118054588	974131995.408980131149	0.000007386842	236.473434448200
470.281911804591	12.581673275832	974190902.091222643852	0.000007386823	226.208480835000
474.093344436659	13.205824170009	974145343.472434639931	0.000007386928	228.602920532200
468.139116634899	12.622689932639	974193364.604715466499	0.000007386784	226.497253418000
466.959143463717	12.668275033342	974156952.047434926033	0.000007386963	232.482376098600
472.822037908684	13.768686229485	974140530.499872326851	0.000007386771	229.211807251000
467.345023483848	12.992337588759	974189078.991651892662	0.000007386814	225.565490722700
470.220208189481	12.951299848497	974169932.870054244995	0.000007386857	232.150558471700
468.164911512703	13.009598275470	974130441.807997703552	0.000007386836	227.048477172900
467.344910950521	12.959156430732	974189666.657520294189	0.000007386815	231.115188598600
468.163040208281	13.596409191862	974131533.018371820450	0.000007386808	236.703430175800
465.114752827974	12.902910133659	974167268.320940613747	0.000007386830	227.962783813500
470.283934688890	13.316931663519	974195335.660231471062	0.000007386914	228.378692627000
464.983504520191	12.681169510836	974147581.490036129951	0.000007386909	232.555862426800
475.155345497937	12.981071993594	974132998.580794215202	0.000007386945	234.912414550800
468.165321191889	12.892409150256	974131123.236731410027	0.000007386852	233.085876464800
472.245925767300	13.295882737853	974148791.358381032944	0.000007386985	226.307571411100
470.456454686101	13.107650041105	974185186.603320598602	0.000007386762	226.492965698200
475.155379948225	12.997419236114	974133052.204024553299	0.000007386938	229.848236084000
469.601572951504	13.309474754264	974193718.625683546066	0.000007386939	227.013961792000
468.164971839198	12.943961090604	974131336.208875179291	0.000007386805	231.440521240200
472.830370209712	13.631882799906	974165842.265478014946	0.000007386980	225.625061035200
467.344834108799	12.934206327777	974189275.521376967430	0.000007386808	227.259155273400
466.957317501617	13.245236352781	974158335.893626451492	0.000007386850	228.655532836900
468.162915104763	13.540356183587	974131931.181961178780	0.000007386822	226.289901733400
472.245762756227	13.295085808644	974148311.972977519035	0.000007386814	232.437225341800
472.245584561881	13.367137829059	974147220.241541028023	0.000007386822	225.848083496100
467.950793790518	13.806230179799	974150577.829434394836	0.000007386974	230.720245361300
475.155320746887	12.955941455380	974133742.118912220001	0.000007386882	230.063690185500
468.164994356398	12.978404604401	974131815.383430719376	0.000007386948	227.649337768600
476.120872859594	13.710968806819	974176737.660541057587	0.000007386823	225.496826171900
472.830106851722	13.704882341643	974164817.930386543274	0.000007386958	225.514343261700
468.165193918853	12.908719594081	974130984.283695816994	0.000007386845	234.473678588900
470.281884319365	12.607789377336	974190407.665529727936	0.000007386840	227.140884399400
466.957378193020	13.256021456265	974159574.095983028412	0.000007386903	227.358428955100
468.162966651162	13.568914731669	974132434.822085618973	0.000007386977	227.778305053700
472.245642868180	13.290966194015	974148361.520336270332	0.000007386945	229.492980957000
467.809065630173	12.888206664403	974135768.948546886444	0.000007386896	227.734588623000
467.240074199354	12.766271186419	974135404.233299970627	0.000007386822	226.085632324200
468.165152197380	12.986178520078	974131200.422436952591	0.000007386924	233.327346801800
472.245822673673	13.335716778729	974148769.264657378197	0.000007386867	226.311798095700
468.163170174816	13.602202923100	974131569.300692319870	0.000007386860	230.692459106400
467.344962184704	12.980520796985	974189507.640864372253	0.000007386826	230.101638793900
470.282059395814	12.592128152570	974191267.602010607719	0.000007386923	225.766113281200
468.163085393078	13.599182669661	974131853.782991290092	0.000007386847	239.239822387700
467.809005179538	12.868761315777	974135701.683112621307	0.000007386922	227.566940307600
468.165218141495	12.882131800219	974131437.352944493294	0.000007386795	238.674026489300
468.165442631889	12.868855169523	974131425.120003819466	0.000007386830	225.492218017600
475.155449802544	12.950391495800	974132771.717643618584	0.000007386772	228.291641235400
472.821725596649	13.819017636827	974139986.441837191582	0.000007386872	226.887527465800
468.163006220913	13.554101972276	974131276.484026074409	0.000007386933	228.802230835000
472.245562188033	13.351421492226	974147507.838559627533	0.000007386808	230.680160522500
472.821769995826	13.844841453542	974140459.479038119316	0.000007386974	231.545593261700
467.950819312330	13.776124854180	974150541.839657783508	0.000007386908	234.368438720700
472.830317437656	13.682389466941	974165783.466258764267	0.000007386774	226.309204101600
466.957405415599	13.222942125047	974159480.538146734238	0.000007386910	228.633178710900
468.165638079939	12.750613342498	974131318.380978584290	0.000007386960	229.236068725600
468.165511962304	12.770447641069	974131263.869908928871	0.000007386776	228.078323364300
466.959112046219	12.748523550406	974157229.008430242538	0.000007386793	227.622482299800
470.856678084247	12.947962820315	974127556.093047738075	0.000007386913	226.504562377900
470.856731378076	12.961501697911	974127188.227131724358	0.000007386974	225.993988037100
467.808762868867	12.982092977059	974135600.718067646027	0.000007386927	225.694778442400
470.284692969466	12.570561539827	974149862.265750885010	0.000007386903	226.153610229500
469.348790973444	12.716015319601	974183740.493870258331	0.000007386879	225.489303588900
481.282160997439	13.151037563299	974143475.280761480331	0.000007386821	227.680053710900
481.170685004711	13.076243490364	974173504.617690801620	0.000007386870	225.734786987300
481.288646084670	13.666984929747	974160317.502828717232	0.000007386781	226.794296264600
480.466050916684	13.382059424520	974180599.632896065712	0.000007386826	229.319686889600
485.106569664345	13.860013992745	974153536.333418011665	0.000007386938	225.902618408200
481.282149559257	13.046514882577	974142953.240704536438	0.000007386812	242.666580200200
485.110488461438	12.981415713267	974145232.320710539818	0.000007386847	225.302368164100
481.281893958211	13.115404423838	974142883.670704841614	0.000007386819	233.778747558600
