592.958370521141	14.009752531893	552271677.420753002167	0.000007386931	135.572875976600
592.241024743925	13.192401028155	552267818.245888352394	0.000007386896	134.918914794900
599.489953817957	12.586221770923	552270874.690447807312	0.000007386906	128.228561401400
602.045925682585	12.470255374667	552280421.554584622383	0.000007386942	127.048820495600
599.120537270905	13.005217809366	552277466.822404265404	0.000007386858	129.713317871100
602.669574389905	12.515250493494	552266458.706364870071	0.000007386922	128.672897338900
602.045761401043	12.512660297747	552280192.280714869499	0.000007386968	127.425613403300
599.120544204408	13.002465507322	552277513.279713034630	0.000007386910	127.989959716800
599.120433578413	13.042350418281	552277567.562716603279	0.000007386867	130.620422363300
599.120681320065	12.975985031596	552277526.367159962654	0.000007386907	129.875961303700
601.330221420432	13.267042614016	552279475.749333858490	0.000007386765	127.317138671900
602.669554517512	12.508649934554	552266516.683832287788	0.000007386960	131.436477661100
603.076893400919	13.181151398635	552260716.253954410553	0.000007386931	128.277496337900
599.120352154036	13.058873288176	552277432.674240827560	0.000007386830	128.134384155300
602.045720360742	12.512947733134	552280096.872457742691	0.000007386837	128.270828247100
599.490164477354	12.535162053139	552270876.839506506920	0.000007386797	129.370620727500
602.669460049074	12.550983917958	552266535.458567261696	0.000007386794	127.554733276400
602.669331694866	12.577564679315	552266625.676221609116	0.000007386796	127.973136901900
602.979436208401	13.589441368054	552260959.967020511627	0.000007386798	128.332046508800
599.120693305543	12.979050656892	552277461.315929174423	0.000007386841	128.787322998000
602.669543913308	12.518810879013	552266404.046715855598	0.000007386981	126.923171997100
599.120208694585	13.102586096615	552277449.544022321701	0.000007386796	127.573310852100
602.979559443871	13.564472616169	552260893.165763497353	0.000007386792	127.604385376000
602.979814435122	13.482188115503	552260660.605702519417	0.000007386948	126.929077148400
599.120811803019	12.937780048657	552277570.656863451004	0.000007386871	129.780807495100
602.045758655960	12.497732503349	552280143.361830830574	0.000007386831	128.312316894500
599.490152553367	12.543425451659	552270843.690835237503	0.000007386790	128.092437744100
599.120257921613	13.091805768927	552277472.292047619820	0.000007386957	127.734512329100
599.490110487602	12.546291598538	552270928.811361074448	0.000007386846	128.807250976600
599.120367831624	13.058626669635	552277386.003769755363	0.000007386941	127.852294921900
602.669556719675	12.500444525590	552266773.026650190353	0.000007386891	128.087326049800
602.979295496104	13.631886663855	552260943.411409735680	0.000007386944	127.698707580600
598.397603714789	13.787697706761	552271513.631231188774	0.000007386865	127.058845520000
599.120696970035	12.961954958266	552277707.020745277405	0.000007386967	127.085601806600
599.489812339103	12.621215684149	552270869.888572692871	0.000007386797	127.029594421400
599.490026227519	12.569906924993	552270827.269803762436	0.000007386840	129.061782836900
602.979326963279	13.629370589697	552260830.909024715424	0.000007386835	127.760635376000
602.045742800510	12.510361114750	552280136.967338204384	0.000007386876	127.550376892100
599.489920314821	12.597225702454	552270843.872717499733	0.000007386971	128.878723144500
602.669273999665	12.583371209040	552266611.766306996346	0.000007386890	126.899200439500
602.979761533277	13.495019742768	552260781.716157555580	0.000007386956	126.900886535600
602.669659415841	12.493475391433	552266415.281117916107	0.000007386803	129.126754760700
602.669541335512	12.524215814776	552266652.449583649635	0.000007386948	129.049987793000
602.669527484859	12.523604682231	552266500.048226833344	0.000007386969	128.752716064500
603.076787066024	13.211291603706	552260753.618580818176	0.000007386929	127.252616882300
599.120436520259	13.031092157947	552277527.765689373016	0.000007386960	129.044281005900
602.669484693692	12.539347110198	552266627.542271018028	0.000007386915	129.221343994100
602.669592225359	12.500356471346	552266335.625715136528	0.000007386807	127.078781127900
602.979611627883	13.548748888653	552260711.801651000977	0.000007386891	127.356262207000
602.979772501331	13.500851982748	552260688.793250679970	0.000007386860	127.001869201700
599.490254924945	12.512373675897	552271163.438209295273	0.000007386760	128.808349609400
599.120501147573	13.032839868319	552277492.837670087814	0.000007386809	127.942581176800
603.076987344371	13.157863439247	552260698.217766046524	0.000007386822	127.343811035200
602.669623843046	12.498663582995	552266735.660631060600	0.000007386909	130.518753051800
599.490357220404	12.475671636408	552270673.378301501274	0.000007386906	126.882606506300
599.490266894827	12.494524478014	552270757.753055930138	0.000007386892	127.485290527300
602.669367102486	12.559701020711	552266796.231605529785	0.000007386767	127.185066223100
601.329896210038	13.354258623855	552279297.483569979668	0.000007386932	127.303604126000
599.490117125010	12.538289954652	552270942.398639678955	0.000007386984	129.112411499000
602.979294713775	13.634430186434	552260748.386374115944	0.000007386951	127.207824707000
599.120730202732	12.966604645504	552277503.218419551849	0.000007386760	129.052505493200
598.397304336451	13.867461483384	552271588.763476133347	0.000007386793	126.990722656200
602.979253139463	13.637198195968	552260842.637626051903	0.000007386944	127.702980041500
599.490170455085	12.527113322203	552271135.975794553757	0.000007386774	127.477569580100
598.397155380960	13.905399790175	552271514.534558534622	0.000007386975	127.221138000500
599.120592593079	12.992574065158	552277588.337899804115	0.000007386940	129.891387939500
602.669651145470	12.488023419638	552266639.767980337143	0.000007386826	132.331558227500
599.490305276612	12.500636349921	552270913.147836565971	0.000007386891	128.682678222700
599.120544995382	13.002983263546	552277531.979767203331	0.000007386909	128.493331909200
602.669337857315	12.566040294540	552266569.391804814339	0.000007386927	127.408546447800
602.979424546930	13.603772673043	552260741.162536144257	0.000007386812	127.421264648400
599.490249302627	12.500053362337	552270946.882280230522	0.000007386902	127.694274902300
602.979470866733	13.589334238572	552260707.980075001717	0.000007386926	127.500297546400
599.489495565754	12.701298972948	552270574.955407500267	0.000007386981	127.616912841800
602.979154689623	13.659038769017	552260911.260044097900	0.000007386873	126.907806396500
599.490238333403	12.517462408659	552271111.810964107513	0.000007386797	129.581390380900
599.120685219747	12.982246767843	552277606.296032547951	0.000007386940	129.088943481400
599.489876554570	12.613940639840	552270819.545421242714	0.000007386801	126.942085266100
603.077050880651	13.126355417625	552260723.739536166191	0.000007386869	127.062805175800
599.120684863678	12.980305857879	552277464.270211100578	0.000007386845	129.594390869100
599.120493742375	13.022818514763	552277727.495974302292	0.000007386922	127.037719726600
599.120822424652	12.933026550188	552277641.644639730453	0.000007386859	127.472740173300
599.120354172203	13.062191308086	552277634.127193093300	0.000007386828	129.304733276400
602.979238923488	13.639917870041	552260826.781139731407	0.000007386937	128.108917236300
602.979360394648	13.611475812058	552260972.855374336243	0.000007386852	127.432456970200
599.120808742926	12.928336443663	552277371.249000549316	0.000007386943	126.917228698700
599.490293363125	12.505130562875	552271089.285830855370	0.000007386902	129.551651001000
599.120778328576	12.939139189787	552277477.805871009827	0.000007386869	127.453506469700
602.045905340494	12.479646010570	552280391.351772785187	0.000007386793	127.737571716300
602.669519903788	12.519278297469	552266564.987370014191	0.000007386761	130.105392456100
599.120864923007	12.929108616012	552277651.854524731636	0.000007386773	127.764099121100
602.669601849818	12.499972632540	552266405.259874224663	0.000007386919	129.705993652300
599.489977625298	12.577144618169	552271054.735055923462	0.000007386974	128.292984008800
599.120599807757	12.999425427266	552277768.285725235939	0.000007386866	128.284469604500
602.979501636615	13.565115982547	552260926.549760937691	0.000007386810	127.173133850100
602.979202612814	13.644586501976	552261007.988860726357	0.000007386789	127.175552368200
602.979646622573	13.532135390787	552260907.170003414154	0.000007386917	127.074417114300
599.120397164688	13.057126282137	552277479.259545922279	0.000007386925	129.329421997100
602.979198359620	13.660623530349	552260784.124902129173	0.000007386983	127.014839172400
599.120650077932	12.969588595721	552277506.878965139389	0.000007386902	127.403137207000
599.120687758219	12.978414320360	552277626.424113988876	0.000007386824	129.035171508800
601.329858235308	13.355696892914	552279397.501115918159	0.000007386826	126.865509033200
604.516285010167	12.540369773551	552276528.866785049438	0.000007386811	132.350234985400
603.788903922331	13.575368190449	552268578.511363506317	0.000007386942	133.465316772500
604.513255976214	13.387804684573	552275877.077260255814	0.000007386804	132.206893920900
604.513410618032	13.340498639300	552275910.592985153198	0.000007386822	133.696075439500
604.513298786880	13.383914622728	552275875.589229822159	0.000007386977	133.422485351600
604.516268328533	12.536025705694	552276658.925518274307	0.000007386907	132.374328613300
604.516145325508	12.576549998233	552276373.023439884186	0.000007386839	134.889358520500
604.513240464898	13.388702806699	552275737.257282733917	0.000007386794	132.344070434600
604.516458316404	12.488897403579	552276529.345831394196	0.000007386950	134.504409790000
605.351952845306	13.471626058405	552270904.663584828377	0.000007386828	132.389556884800
603.789114089692	13.510686234628	552268638.954412937164	0.000007386888	132.223403930700
604.516441400421	12.503297865644	552276453.096312403679	0.000007386955	131.944396972700
604.516317271288	12.535025896270	552276245.476184725761	0.000007386773	133.265167236300
605.352365694560	13.362415330441	552270707.122493863106	0.000007386867	132.501510620100
604.513610275916	13.277180166049	552275747.081600666046	0.000007386891	132.711288452100
604.516255923720	12.526231722664	552276413.380401611328	0.000007386974	135.499542236300
604.516127531583	12.569174675387	552276615.951160192490	0.000007386951	132.785308837900
604.516315434384	12.536474627863	552276337.892363190651	0.000007386942	132.163040161100
603.789026294733	13.541562561680	552268482.020344614983	0.000007386777	132.194061279300
603.788835272257	13.595936269402	552268674.443483829498	0.000007386822	132.769927978500
603.788913638485	13.578900881145	552268677.610234379768	0.000007386914	132.766403198200
604.513164570413	13.407660141340	552275980.307343244553	0.000007386963	133.014770507800
604.516384490598	12.501649401710	552276532.729109406471	0.000007386982	137.114410400400
605.352108810819	13.427144795389	552270818.083628058434	0.000007386848	133.183517456100
604.513492452680	13.305533112011	552276033.990880727768	0.000007386792	132.023010253900
605.351925974656	13.471285020061	552271021.075521111488	0.000007386980	131.782760620100
604.516443583169	12.476734212189	552276491.587875962257	0.000007386959	137.514724731400
604.516390068453	12.508912815529	552276320.537689208984	0.000007386860	134.915481567400
604.516177908427	12.562554161689	552276277.148670315742	0.000007386812	135.107971191400
604.513312517000	13.370775980671	552275890.190264701843	0.000007386976	134.490997314500
604.515943807891	12.633110214877	552276384.423449635506	0.000007386849	132.150421142600
604.513673508092	13.266681673559	552275930.288657665253	0.000007386970	134.052886962900
604.516104973101	12.567909017189	552276396.792612314224	0.000007386956	134.966781616200
603.788655988591	13.645895179079	552268653.884077429771	0.000007386787	131.756515502900
604.513692584283	13.258994354815	552276002.138152599335	0.000007386789	132.508728027300
604.516359655649	12.485403351959	552276725.479480862617	0.000007386874	132.690338134800
603.789065030912	13.535363257980	552268479.753974556923	0.000007386834	132.644241333000
603.789047749850	13.536332087688	552268612.599609255791	0.000007386771	133.129501342800
605.352158980504	13.419476353801	552270651.821541786194	0.000007386845	132.872833252000
604.513594610072	13.300482908057	552275913.327901840210	0.000007386922	131.895004272500
604.513188969958	13.401322425746	552275752.448334574699	0.000007386809	131.788452148400
605.352225099201	13.399466997691	552270800.436880588531	0.000007386838	132.549179077100
605.352273834429	13.391597374392	552270706.162666440010	0.000007386800	133.420684814500
604.516157737928	12.570910479061	552276279.209121704102	0.000007386868	134.656600952100
604.516390808282	12.488039464492	552276321.378270745277	0.000007386869	135.441223144500
604.516469626663	12.471798150103	552276328.459929108620	0.000007386787	135.729217529300
605.351981445595	13.462541334245	552270829.583719134331	0.000007386768	134.014038085900
604.513156344750	13.417177089262	552275903.936824560165	0.000007386875	132.152801513700
603.788833217649	13.592180581986	552268550.353650450706	0.000007386798	132.643585205100
604.516263139592	12.545228092855	552276176.753081560135	0.000007386810	133.686126709000
603.788979542277	13.567077046615	552268678.356157898903	0.000007386846	131.776489257800
604.516465941455	12.485094487679	552276288.373813390732	0.000007386865	135.790634155300
603.789054293819	13.530829530568	552268670.858873844147	0.000007386977	132.235900878900
604.515901175143	12.636255745689	552276270.468506574631	0.000007386827	132.095443725600
604.513700969546	13.256654535954	552275979.241003513336	0.000007386810	133.343109130900
603.788853926466	13.598881157749	552268498.347131490707	0.000007386866	131.842864990200
604.516107694257	12.586780306403	552276426.667963862419	0.000007386869	132.358108520500
604.513464304565	13.328531756090	552275979.577808380127	0.000007386971	133.268707275400
604.515872139314	12.636865987942	552276284.848365306854	0.000007386949	132.568511962900
604.516016220073	12.594305541890	552276379.357430338860	0.000007386809	134.191238403300
604.513715808130	13.250308635538	552275908.598145604134	0.000007386764	133.174301147500
604.513250261452	13.385615891620	552275846.744451045990	0.000007386804	133.403182983400
604.516410051437	12.503598089767	552276265.061799168587	0.000007386939	134.018630981400
604.516348184497	12.488489895551	552276325.562551379204	0.000007386955	132.085601806600
603.789195781829	13.503592931885	552268642.729969501495	0.000007386771	133.123657226600
603.789046296623	13.543153042442	552268514.880388379097	0.000007386760	133.405471801800
604.516186963741	12.553548649940	552276420.302455544472	0.000007386966	136.154327392600
604.516478072619	12.490541987892	552276388.193715810776	0.000007386891	133.512634277300
603.788700249146	13.629903432958	552268475.659727215767	0.000007386891	132.281387329100
605.351822669154	13.504062926014	552270914.840573549271	0.000007386873	132.205444335900
605.351969965109	13.474031729616	552270811.196998953819	0.000007386844	132.279571533200
604.513308591032	13.356495058362	552275816.590477347374	0.000007386859	131.997375488300
604.516397580758	12.485752721969	552276754.032628297806	0.000007386761	133.508712768600
603.789211669410	13.490117492597	552268568.946132421494	0.000007386927	132.526412963900
604.516193316903	12.557682996312	552276130.054481506348	0.000007386777	131.765029907200
604.513587985723	13.283031236715	552275814.458296895027	0.000007386788	133.645370483400
604.516169875445	12.553213236587	552276202.234012961388	0.000007386945	132.028564453100
604.515941661875	12.629274200491	552276394.395988225937	0.000007386835	133.186752319300
604.516388417773	12.503384424131	552276401.186414480209	0.000007386982	136.273742675800
604.516322382952	12.504747462438	552276435.994265794754	0.000007386895	135.402160644500
605.352256033393	13.394889138872	552270688.296962499619	0.000007386768	133.207992553700
604.513390649953	13.343043205902	552276089.628994226456	0.000007386810	131.773300170900
604.516015591724	12.596374505214	552276466.932824850082	0.000007386984	134.878509521500
604.516217428511	12.526636564949	552276525.908415436745	0.000007386944	131.805526733400
604.516286169318	12.514099837391	552276523.441478729248	0.000007386838	135.105102539100
604.513073178505	13.435430119220	552275972.528960704803	0.000007386799	132.763229370100
604.513209026737	13.394075623141	552275987.493303775787	0.000007386884	134.912811279300
604.516122004394	12.556574801369	552276485.752600193024	0.000007386846	133.849304199200
604.513654309015	13.273112483673	552276025.813042640686	0.000007386852	131.911254882800
603.788833131193	13.592235540319	552268440.814977526665	0.000007386963	131.999053955100
604.513368572567	13.360459792875	552275920.003046274185	0.000007386886	132.926162719700
604.513346531917	13.359253190889	552275871.428372621536	0.000007386789	134.853134155300
603.135686158530	13.775691856559	552271926.300628066063	0.000007386925	132.896697998000
604.513162361025	13.405198786745	552275824.842069387436	0.000007386881	132.217178344700
605.352341361022	13.369247173163	552270807.416969895363	0.000007386901	132.939193725600
603.789164650000	13.517630483626	552268598.137075066566	0.000007386822	132.910339355500
604.516319418567	12.518334107075	552276198.361293554306	0.000007386960	134.178390502900
603.789256390094	13.475823274842	552268511.649490118027	0.000007386921	131.861892700200
604.515988335812	12.618178856425	552276488.121470928192	0.000007386867	132.777160644500
603.788829882726	13.604964606895	552268515.038828372955	0.000007386910	131.738327026400
610.021888657903	12.971206795723	552262592.768489956856	0.000007386911	131.836929321300
613.661724552097	12.503806699408	552266405.566587209702	0.000007386821	133.306945800800
608.971906198308	13.988804528491	552276895.011260271072	0.000007386799	133.179382324200
610.022626571349	12.802284147035	552262192.588652014732	0.000007386763	133.942993164100
613.661789861121	12.489975697934	552266160.983760118484	0.000007386787	134.298797607400
610.022540648635	12.834386683566	552262443.891673445702	0.000007386910	133.882141113300
610.022669343554	12.783264034767	552262194.454748868942	0.000007386957	132.084243774400
613.661803649821	12.492744493647	552266392.814043879509	0.000007386958	134.061645507800
610.022768118883	12.761530901243	552262568.724245786667	0.000007386890	131.863418579100
613.661620505944	12.536946300782	552266141.606711864471	0.000007386857	131.988891601600
608.971744379303	14.036145002819	552276953.585451364517	0.000007386886	134.703857421900
613.661724566668	12.502807500802	552266393.949683904648	0.000007386926	134.004196167000
610.022387778656	12.846818920880	552262433.767748355865	0.000007386933	134.116226196300
613.661685306198	12.511305863143	552266384.930655717850	0.000007386898	133.239273071300
610.022499964330	12.823602048516	552262688.130670428276	0.000007386886	134.076934814500
610.022098851830	12.941568562259	552262459.971797943115	0.000007386948	132.015396118200
613.661754916388	12.491817408074	552266149.567537546158	0.000007386866	135.686035156200
610.022163339130	12.910597596606	552262774.136281251907	0.000007386915	133.590469360400
610.022734185460	12.775531949771	552262419.350772738457	0.000007386874	133.755889892600
610.022463904612	12.842012221721	552262208.512922286987	0.000007386786	131.927703857400
613.661751505338	12.505159792654	552266407.398152828217	0.000007386816	133.485321044900
610.022544195269	12.816386955257	552262179.184548377991	0.000007386891	132.132339477500
613.661616378438	12.518609410558	552266166.958430290222	0.000007386980	134.089569091800
610.022104156340	12.933799154710	552262463.182799816132	0.000007386952	134.513305664100
610.021996656861	12.951656832501	552262540.046414971352	0.000007386836	134.606201171900
610.022075299856	12.940093279634	552262261.502140641212	0.000007386958	132.633697509800
610.021860813833	12.987215870965	552262597.755574464798	0.000007386877	132.620941162100
613.661728258228	12.483794863414	552265939.211271524429	0.000007386935	134.479217529300
610.022753906404	12.773110709661	552262145.715712904930	0.000007386870	132.461380004900
610.022658593639	12.789756875453	552262224.474185943604	0.000007386767	133.196853637700
610.022483594678	12.846510514023	552262490.575686097145	0.000007386827	133.586990356400
610.021932504518	12.972020423502	552262729.732479572296	0.000007386984	132.988174438500
610.022140583272	12.916801330786	552262386.946760654449	0.000007386909	134.731353759800
610.022157803454	12.922315044276	552262568.813204884529	0.000007386832	134.088088989300
613.661644985611	12.515770349267	552266375.532962083817	0.000007386886	132.610412597700
608.971887288407	13.995219487278	552276852.626738548279	0.000007386842	131.901351928700
610.022732379385	12.765003535801	552262381.781463265419	0.000007386981	133.090393066400
608.971900325776	13.996350791706	552276901.992552161217	0.000007386855	132.204971313500
613.661689380272	12.504466633717	552266017.988605022430	0.000007386873	134.186645507800
610.022141636509	12.914537684333	552262698.278137564659	0.000007386892	133.692520141600
610.022970059104	12.726078266861	552261992.868011116982	0.000007386787	131.889877319300
610.022256396074	12.887998112376	552262246.111605882645	0.000007386965	132.139770507800
610.022146978103	12.927547855455	552262427.880815863609	0.000007386941	132.436248779300
613.661492884733	12.567047535223	552266232.786608219147	0.000007386821	132.537139892600
613.661642617669	12.534841313089	552266325.316091179848	0.000007386815	132.599395752000
610.022435155728	12.833049549078	552262469.226646542549	0.000007386931	133.639007568400
610.022767502024	12.759473714958	552262541.590370297432	0.000007386937	133.537826538100
613.661544503477	12.549127377835	552266486.818700075150	0.000007386984	131.822006225600
610.021950951023	12.962035362079	552262555.155775189400	0.000007386963	134.045913696300
613.661499009815	12.567535399515	552266230.341759085655	0.000007386772	133.376770019500
613.661770110067	12.481721718016	552266418.589625000954	0.000007386900	133.107070922900
610.022331672815	12.872149457530	552262694.622169256210	0.000007386921	134.532714843800
610.022535204448	12.824088920562	552262216.213073492050	0.000007386797	133.594055175800
613.661653768855	12.533228522038	552266313.565763473511	0.000007386948	132.682861328100
610.022240110463	12.891900807101	552262550.141830921173	0.000007386960	135.343704223600
610.022591737954	12.820520586573	552262471.335788726807	0.000007386800	132.869689941400
610.022760438433	12.777515956870	552262237.366432547569	0.000007386887	132.609832763700
610.022464044302	12.836942371189	552262164.283816218376	0.000007386943	133.281524658200
613.661638890892	12.514770830957	552266036.267125487328	0.000007386811	134.402770996100
610.022057153757	12.941034360147	552262558.962183952332	0.000007386931	134.590789794900
610.022322028038	12.860831631517	552262550.415495514870	0.000007386771	133.034606933600
610.022562921098	12.812699005002	552262224.084578871727	0.000007386795	132.648788452100
610.022481762641	12.828986992124	552262317.344965577126	0.000007386848	134.956390380900
613.661750351726	12.512061319033	552266302.886252880096	0.000007386831	132.207611084000
610.022903062596	12.741105873710	552262165.409141898155	0.000007386771	132.957397460900
610.022267610819	12.895669307714	552262678.314736962318	0.000007386966	133.738189697300
613.661777289178	12.476649494624	552266252.592614531517	0.000007386916	134.337448120100
610.021757623607	13.007204860368	552262589.140821576118	0.000007386912	131.852722168000
610.022236234997	12.898100226120	552262605.107399225235	0.000007386801	134.247406005900
610.022525799502	12.827902444622	552262682.355060338974	0.000007386893	133.317932128900
610.022559545059	12.813770791356	552262643.182457804680	0.000007386811	133.820266723600
610.022603208573	12.814465259961	552262592.153124570847	0.000007386878	132.062057495100
610.022097223762	12.935093434098	552262520.302645683289	0.000007386769	133.952743530300
608.971743668534	14.029640900489	552276781.568849205971	0.000007386794	132.987152099600
610.022686955564	12.795505799623	552262375.557569026947	0.000007386981	133.651611328100
610.022561971703	12.808527272332	552262186.437137961388	0.000007386980	132.390426635700
610.022251828340	12.892634963622	552262213.954246640205	0.000007386923	132.782928466800
610.022173431416	12.901448843705	552262731.026882767677	0.000007386878	132.651626586900
610.022308924393	12.879335630195	552262596.684329509735	0.000007386804	135.489929199200
610.022637080208	12.795078184344	552262714.217085480690	0.000007386890	132.213546752900
610.022140395370	12.914450393120	552262749.931624650955	0.000007386785	132.887222290000
610.021896911981	12.975716241102	552262518.769380092621	0.000007386870	133.488845825200
610.021816251446	12.995871227456	552262461.867753863335	0.000007386827	132.038314819300
610.022283280804	12.872516258212	552262415.733608722687	0.000007386802	133.401550293000
608.971838169627	14.014087422411	552276909.771837830544	0.000007386815	133.645675659200
613.661732867820	12.492713165126	552265939.364435553551	0.000007386943	133.406127929700
610.021936911554	12.962986162720	552262498.991226911545	0.000007386773	134.159561157200
610.023048313558	12.695648511535	552262223.465330243111	0.000007386941	132.021179199200
613.661608946742	12.520322807417	552266031.982354760170	0.000007386832	133.387237548800
610.022522134193	12.821707259696	552262176.707530379295	0.000007386804	132.300033569300
610.022588337192	12.811407457727	552262574.304650664330	0.000007386773	133.844314575200
613.661782575150	12.481909737746	552266438.764505386353	0.000007386972	132.813598632800
613.661734315300	12.481835967936	552265969.515015482903	0.000007386771	133.360534668000
613.661658689317	12.530138555683	552266310.633621454239	0.000007386839	133.096481323200
610.022203289203	12.893157118057	552262266.586231231689	0.000007386874	132.073181152300
610.022123685735	12.914277901778	552262694.294442772865	0.000007386812	132.816635131800
610.022387012216	12.861697683211	552262249.452400684357	0.000007386892	133.242233276400
610.022832900184	12.756868065550	552262470.686814188957	0.000007386775	132.428878784200
610.022202375656	12.911988990813	552262617.444511771202	0.000007386908	134.087020874000
610.022958206524	12.726108289400	552262180.704719305038	0.000007386968	131.807479858400
617.416501255551	12.956257871950	552278475.391345500946	0.000007386788	132.615814209000
614.450571630153	13.393904777598	552278920.772327780724	0.000007386781	130.084060668900
617.416693092279	12.885058562779	552278559.813773632050	0.000007386919	130.205352783200
614.450819320569	13.302667066512	552278829.184791088104	0.000007386978	129.254425048800
617.416833546754	12.854935440687	552278201.317412614822	0.000007386809	129.669021606400
614.451047479075	13.270557811074	552278729.144905567169	0.000007386830	130.272171020500
617.417059635034	12.802284352606	552278351.571203231812	0.000007386779	129.884689331100
617.416583951971	12.930624420660	552278195.979430198669	0.000007386903	131.321304321300
614.450725251401	13.336981961559	552278813.807545900345	0.000007386776	132.578186035200
614.450558928073	13.392574311033	552278924.206207394600	0.000007386830	130.489837646500
614.792050261014	13.024335736059	552266651.874035120010	0.000007386803	129.796173095700
614.791918586112	13.050041805361	552266684.002490758896	0.000007386916	130.009429931600
614.450826476524	13.304127996326	552278889.980706214905	0.000007386840	129.843978881800
614.450796576608	13.342617776339	552278725.825190663338	0.000007386810	129.307495117200
614.450960062885	13.277744840667	552278804.080766439438	0.000007386832	129.608062744100
617.416707417832	12.886974421481	552278592.281329870224	0.000007386902	131.469604492200
614.450482706983	13.417336907971	552278872.685778737068	0.000007386849	130.173126220700
616.549526199695	13.867654515732	552270909.523471593857	0.000007386817	129.938568115200
617.416706461182	12.896392603042	552278561.489622831345	0.000007386866	132.250869751000
614.450811449265	13.325401159004	552278634.397809863091	0.000007386843	131.349853515600
614.451027995316	13.258015409223	552278933.090033411980	0.000007386818	129.232360839800
617.416505384508	12.950439762518	552278430.147993683815	0.000007386870	131.285903930700
614.450516692912	13.403354918017	552278990.089345455170	0.000007386899	129.979904174800
617.416480691801	12.942554411169	552278432.684791564941	0.000007386906	129.724853515600
617.416411077630	12.982275170888	552278346.620698571205	0.000007386809	131.139602661100
614.450357298387	13.440599178666	552278614.638450503349	0.000007386981	129.366256713900
614.450926389918	13.282743017094	552278934.896512269974	0.000007386942	129.338455200200
617.416327751034	12.992757057565	552278491.912025809288	0.000007386802	129.864166259800
617.416483220696	12.956515028894	552278380.449710130692	0.000007386797	132.658981323200
614.450818262882	13.322393859662	552278792.088586568832	0.000007386837	130.895004272500
614.450586489329	13.390488739411	552278720.913799405098	0.000007386880	130.429000854500
614.792203932666	12.974557361494	552266683.047221541405	0.000007386980	129.298294067400
614.450815844434	13.317005516459	552278847.347663760185	0.000007386882	131.134567260700
618.568812723171	13.181280645783	552273791.217743158340	0.000007386951	129.527984619100
617.416565400701	12.942172008566	552278303.169276237488	0.000007386863	132.186859130900
616.549888171239	13.782905224572	552270926.513972282410	0.000007386774	129.438735961900
617.416526568688	12.934820797713	552278581.196693301201	0.000007386862	131.325012207000
617.416849310294	12.851777708868	552278455.268107533455	0.000007386771	132.320083618200
617.416775706381	12.895906535661	552278332.533421993256	0.000007386776	130.104949951200
616.549619377050	13.844935507344	552270807.951808094978	0.000007386943	129.450866699200
614.450973903611	13.278102926445	552278927.462677359581	0.000007386837	129.874801635700
614.450601946061	13.381283796324	552278942.263152480125	0.000007386764	131.761901855500
617.416546203600	12.930061326031	552278232.702459096909	0.000007386770	129.626937866200
614.450691632384	13.335657087594	552278900.877181768417	0.000007386858	129.284835815400
614.450982863271	13.282851288968	552278737.090297818184	0.000007386809	129.585845947300
618.251135593907	12.928701463378	552274450.289198398590	0.000007386930	129.256179809600
617.416492253846	12.962477383445	552278212.017366290092	0.000007386852	129.820816040000
616.549577644667	13.851309020136	552270840.071018934250	0.000007386931	129.245300293000
614.450862432983	13.308625051062	552279072.986317276955	0.000007386786	129.438476562500
614.450767269336	13.329618054708	552278642.509489536285	0.000007386850	130.852416992200
614.791955617084	13.044116159350	552266794.088340878487	0.000007386940	129.977828979500
614.450594156958	13.392870408588	552278665.576571583748	0.000007386981	129.326766967800
614.450626872907	13.368768859976	552278872.837131857872	0.000007386894	133.391235351600
617.416953703502	12.837306419786	552278337.184452533722	0.000007386857	130.956054687500
614.450456966607	13.417579300069	552278966.126602768898	0.000007386976	129.814971923800
617.416556302245	12.943501612366	552278567.132450222969	0.000007386801	129.688323974600
617.416497864341	12.937254414852	552278527.824854850769	0.000007386818	131.732604980500
614.450866781525	13.300396875313	552278819.904570460320	0.000007386833	131.243972778300
614.450988367659	13.275430750770	552278684.628345966339	0.000007386797	130.233551025400
614.450844887891	13.314228900597	552278780.941703319550	0.000007386763	130.439331054700
617.416403790878	12.962375866872	552278612.249108076096	0.000007386957	129.267349243200
616.549722283938	13.821721502996	552270959.394554257393	0.000007386962	130.240829467800
617.416478484611	12.946296171877	552278572.009196162224	0.000007386821	130.332519531200
614.450913098892	13.289868660887	552279051.754365563393	0.000007386797	130.048263549800
617.416816284745	12.853406648289	552278409.330883383751	0.000007386847	131.638702392600
617.416339024036	13.002806484783	552278316.013478517532	0.000007386920	129.960220336900
617.416454685662	12.959852328482	552278259.422149181366	0.000007386831	129.994277954100
617.416430168315	12.968806260118	552278494.070148587227	0.000007386869	132.101669311500
617.416298317379	13.004171189964	552278512.924032330513	0.000007386942	129.915222168000
617.416544049625	12.935589937788	552278131.879333376884	0.000007386947	129.754257202100
617.416872538353	12.855263186045	552278559.312458992004	0.000007386806	131.074539184600
614.450579424165	13.393731904004	552278649.752900719643	0.000007386910	130.127151489300
617.416494983505	12.950064777841	552278260.637009143829	0.000007386976	132.542648315400
617.416778806117	12.873502585497	552278260.008339881897	0.000007386932	132.211486816400
617.416708087849	12.905583819678	552278296.280674695969	0.000007386912	131.190399169900
614.792264594528	12.964752626395	552266621.084005832672	0.000007386920	129.200424194300
