424.986752391139	12.883016876621	976685248.885625720024	0.000007386831	164.852279663100
430.124191163242	12.486823006626	976689779.154148578644	0.000007386927	165.129974365200
430.136697900352	12.817867887604	976731082.957896947861	0.000007386954	166.217269897500
426.685186345487	13.981497607040	976727936.658010959625	0.000007386884	171.513076782200
424.988315724231	13.024279091086	976691030.158259987831	0.000007386814	166.621322631800
432.169171986087	13.591973700729	976724454.234421133995	0.000007386928	168.410598754900
421.694871922927	13.160740935543	976707092.852547407150	0.000007386786	169.855194091800
430.124136692759	12.796808102113	976689818.998708248138	0.000007386870	169.256317138700
421.695020477642	13.073262567704	976707581.929226994514	0.000007386974	166.703460693400
430.136423749077	12.913884721143	976730651.108142971992	0.000007386927	178.677185058600
424.986815998123	12.910040732880	976685333.830276489258	0.000007386768	171.325546264600
430.124076191353	12.797697694640	976689351.581563711166	0.000007386960	164.837448120100
430.124133754269	12.611438382971	976689817.804566621780	0.000007386956	165.686935424800
424.989103879446	12.775609019490	976692768.293734073639	0.000007386761	167.375183105500
426.685698432921	13.809244650367	976726564.237548232079	0.000007386815	165.154632568400
424.987566118836	13.093215702339	976686803.154509544373	0.000007386930	167.796081543000
424.986830664100	12.936383166626	976684979.710270643234	0.000007386930	180.800872802700
424.986867572018	12.895524967804	976684784.359498620033	0.000007386956	176.613891601600
430.136579213230	12.826217636239	976730951.579061865807	0.000007386836	166.218688964800
424.989218046609	12.829885084675	976693331.722815155983	0.000007386821	168.580795288100
424.989376334127	12.813808812964	976693874.144564270973	0.000007386823	165.376510620100
424.988920673615	12.964315163515	976692643.895004034042	0.000007386884	167.053970336900
430.124158483053	12.780608218196	976689765.703839778900	0.000007386890	170.391128540000
424.988296782689	13.041147484029	976690616.305876493454	0.000007386896	164.831527710000
426.685262264824	13.987776141572	976727598.905697584152	0.000007386902	183.935363769500
430.124113160356	12.515448183896	976689669.470157027245	0.000007386867	165.070907592800
419.903304051234	12.928096931205	976683705.212377548218	0.000007386785	165.349304199200
420.550692942352	12.912846519811	976716981.941926717758	0.000007386771	164.942977905300
424.986848499725	12.846942703194	976685100.477147459984	0.000007386803	177.103622436500
422.129526725152	13.086096755821	976719124.116309404373	0.000007386844	165.634521484400
427.044254740841	13.396580351923	976705275.122586607933	0.000007386862	165.253601074200
425.803419684507	12.772257091732	976716841.086575627327	0.000007386819	165.127365112300
424.986802093731	12.836712641542	976684927.364028453827	0.000007386912	175.249481201200
422.129565523748	13.083092099704	976719166.326813220978	0.000007386865	166.187042236300
424.986822649311	12.907450382960	976685183.980974316597	0.000007386899	180.936447143600
424.989238775912	12.768458865938	976693211.823641300201	0.000007386840	170.678070068400
424.986810862855	12.888036361562	976684861.064661145210	0.000007386864	184.626235961900
430.136599501036	12.834700775777	976731326.148286461830	0.000007386762	165.346542358400
424.989473042938	12.692473084649	976693670.865817070007	0.000007386766	167.556503295900
419.903237639786	12.945327723785	976683705.999321579933	0.000007386812	165.146881103500
430.124121930348	12.758188193834	976689658.891814112663	0.000007386826	167.426940918000
430.124246350836	12.621724941201	976689788.047237277031	0.000007386837	166.685485839800
425.133030961982	13.038501759673	976688421.018213868141	0.000007386792	166.923736572300
424.987260564412	12.929175453804	976686668.495836973190	0.000007386969	167.680603027300
424.989054652739	12.800833325615	976692690.079514265060	0.000007386929	167.705001831100
417.036674296044	14.001878647607	976742442.292224168777	0.000007386874	166.027374267600
424.988895215246	12.902816930333	976692461.765003204346	0.000007386970	165.947555542000
424.988936017538	12.898169635489	976692619.834660053253	0.000007386792	172.290359497100
430.124274546315	12.598013417016	976689568.545910596848	0.000007386799	164.817779541000
444.692581148411	13.130366937697	976714782.993118643761	0.000007386914	163.198104858400
445.302288651879	13.929202222699	976743600.911633372307	0.000007386940	166.064468383800
434.781518358118	13.931076868300	976742633.691969752312	0.000007386904	163.306152343800
439.529803002868	13.624421073927	976695470.310285449028	0.000007386912	166.757873535200
439.792017375597	12.576624567273	976730772.425045490265	0.000007386830	163.023818969700
444.421941140715	12.557450167269	976733644.596106171608	0.000007386886	164.684661865200
446.260681955605	13.841970034767	976690033.217397451401	0.000007386783	160.559814453100
432.817087433112	13.386082006806	976682592.198801755905	0.000007386773	160.790466308600
445.542619696517	13.250107530830	976738509.666600942612	0.000007386893	163.513061523400
445.302149269844	13.957153785061	976743041.933255434036	0.000007386840	161.601959228500
445.542622445839	13.259594607335	976738424.703490614891	0.000007386963	161.765426635700
445.536503271819	13.895660620743	976715736.195171356201	0.000007386828	166.092147827100
437.683390750279	13.745502221719	976747457.322056055069	0.000007386836	163.944381713900
440.287456942189	12.900447259642	976743335.873134136200	0.000007386826	160.534027099600
443.484102895912	13.248898678714	976747639.365643143654	0.000007386938	162.833587646500
441.843529753502	13.158326608480	976705824.501723647118	0.000007386964	163.266098022500
439.032395220005	12.563302789136	976705068.014584422112	0.000007386811	162.104629516600
445.542641028111	13.217339534397	976738396.549818158150	0.000007386921	164.331558227500
435.046973260353	13.480071056940	976732317.264014363289	0.000007386770	162.781951904300
443.638361398760	12.868324208162	976715957.163178563118	0.000007386790	161.906631469700
437.683544849979	13.744644245810	976747925.394559860229	0.000007386907	163.324142456100
432.816209387728	13.501896944973	976685696.123164653778	0.000007386834	163.548370361300
440.540744683346	13.171304266098	976680342.612544655800	0.000007386932	162.339904785200
439.791999067575	12.573305832307	976730786.691557765007	0.000007386935	163.444931030300
445.411856744893	12.666841441068	976684295.340071916580	0.000007386865	160.655731201200
445.529993949745	13.113153921359	976685556.233157157898	0.000007386985	161.157089233400
440.132812757002	13.663999186681	976725039.588968157768	0.000007386766	162.099380493200
434.418498921118	12.614603154259	976727914.199006319046	0.000007386843	162.040725708000
433.374729448571	13.820371642055	976725001.890907883644	0.000007386805	161.514892578100
443.483833802780	13.196496418984	976746408.255020737648	0.000007386821	169.492950439500
441.175281296307	12.972951262681	976746292.667584776878	0.000007386977	160.967880249000
445.542581821852	13.270040636681	976738250.689414978027	0.000007386853	160.862884521500
437.683472523169	13.720635327622	976747875.354444622993	0.000007386856	166.332901001000
445.536505345679	13.894853572777	976715898.860989689827	0.000007386936	164.007629394500
446.615677339369	12.595093654172	976690769.761520624161	0.000007386936	162.534744262700
443.484292503366	13.256626884506	976747977.728703737259	0.000007386911	164.084365844700
434.074702874991	13.602980278917	976702542.515094876289	0.000007386817	162.723114013700
446.576522891145	13.355303431481	976737816.463196635246	0.000007386946	162.534240722700
439.032002016562	12.713372528285	976704062.366380453110	0.000007386830	161.502258300800
436.076198828272	12.551711364671	976713777.084408164024	0.000007386960	162.880340576200
434.781489698983	13.890064585330	976742694.301929473877	0.000007386816	160.956344604500
445.530115304086	13.062653124152	976685406.591727495193	0.000007386907	162.240280151400
443.483969066267	13.185853082665	976746912.621170759201	0.000007386849	168.337661743200
441.922282480987	13.290969777166	976697775.629402160645	0.000007386814	161.790054321300
437.683384068445	13.757909736173	976747358.448262810707	0.000007386927	163.455078125000
445.302218992350	13.938493271534	976743576.343985557556	0.000007386889	167.695922851600
437.683516614620	13.680054233534	976748137.473554849625	0.000007386883	161.911087036100
434.563728038936	12.996893683058	976722930.305570840836	0.000007386764	160.842193603500
446.615649579036	12.600316895940	976690988.484533071518	0.000007386920	165.926574707000
439.032010492442	12.692171176056	976703991.688439130783	0.000007386887	160.781707763700
436.932050316452	13.881803895688	976721662.276698112488	0.000007386938	162.041656494100
440.125559449241	13.276092392812	976698174.885645985603	0.000007386949	162.020614624000
438.927399189387	13.334836511446	976736867.341634392738	0.000007386871	160.654357910200
443.484295584262	13.227410496677	976748128.557486176491	0.000007386786	164.769790649400
443.483985292779	13.197265190337	976747054.914995193481	0.000007386837	167.319747924800
432.817017111943	13.446710761146	976682912.338570475578	0.000007386851	164.600799560500
435.046923087238	13.518398386489	976732083.641058564186	0.000007386860	162.620941162100
440.125667548393	13.289186732037	976698505.173284053802	0.000007386982	161.651840210000
444.421904568095	12.567126326661	976733905.333946704865	0.000007386949	168.876968383800
439.030434722460	13.628521143220	976703215.499755144119	0.000007386904	161.660034179700
440.125592155404	13.256291914314	976699011.380946159363	0.000007386821	161.408706665000
434.418292912373	12.691194721432	976727697.616559147835	0.000007386923	162.866653442400
434.418345700129	12.645455629344	976728023.122551560402	0.000007386967	160.872177124000
443.804320543295	12.828127178693	976712944.860063552856	0.000007386773	161.143051147500
443.483914817515	13.183290734577	976746403.540408492088	0.000007386937	160.897964477500
441.922310446152	13.259920673755	976697593.070505857468	0.000007386779	164.648773193400
443.484036769649	13.186109875401	976747185.987988233566	0.000007386968	160.491577148400
439.791919461627	12.608504493529	976730543.145388126373	0.000007386832	164.671447753900
439.529858349288	13.623081350688	976695130.292594432831	0.000007386944	160.609695434600
442.477382748700	12.607501047640	976693373.768480539322	0.000007386929	162.032012939500
445.530026504481	13.089366574808	976685364.230505347252	0.000007386790	166.796386718800
444.419685389099	13.355492426574	976728016.345683693886	0.000007386899	161.758621215800
443.483893075953	13.208421334395	976746284.816045522690	0.000007386819	164.497772216800
436.076173164909	12.575925147917	976713681.628184914589	0.000007386908	161.471893310500
434.074790068118	13.515754774852	976702339.362310647964	0.000007386785	165.780731201200
441.843464340886	12.968558160799	976705771.759346604347	0.000007386942	160.821640014600
434.074715881591	13.585545357379	976702670.104585886002	0.000007386962	161.849258422900
443.633555799827	13.554191364601	976701959.690705776215	0.000007386961	161.413238525400
434.781955040673	14.002707374410	976744153.200789928436	0.000007386829	163.144027710000
440.132812861302	13.683128184745	976724840.857101798058	0.000007386849	163.787170410200
434.963722954559	12.709124362061	976697184.130103468895	0.000007386873	163.182434082000
435.264470724884	12.692924780977	976715233.670287013054	0.000007386844	165.364166259800
432.817001061149	13.403860542728	976683024.885404944420	0.000007386976	163.193862915000
443.484074514670	13.218204833890	976747591.265420556068	0.000007386945	160.854614257800
441.499847989742	13.917345002757	976696156.446826100349	0.000007386887	161.543670654300
443.484068352869	13.230593748305	976747134.711190342903	0.000007386904	167.205886840800
443.483818649948	13.191609222503	976746552.490940332413	0.000007386985	165.605895996100
443.484325762385	13.229925684575	976748210.384409189224	0.000007386884	164.846939086900
443.484128909921	13.217034336424	976747628.279832005501	0.000007386871	163.255706787100
446.432016199674	13.576744224100	976688538.097036480904	0.000007386899	162.826843261700
435.264323902085	12.744892846064	976715091.794180274010	0.000007386891	161.474273681600
440.125655510942	13.264262962684	976698805.366880655289	0.000007386893	164.056365966800
446.615616758886	12.602238918217	976691078.875311732292	0.000007386773	161.805496215800
434.781500758921	13.949299648662	976742766.961087942123	0.000007386830	161.238555908200
445.536497908064	13.884136878727	976715549.284659147263	0.000007386874	162.408905029300
439.791993033506	12.620722669297	976730682.674930691719	0.000007386972	167.581100463900
432.816162249606	13.522148125410	976686164.085682988167	0.000007386760	161.195571899400
439.915091860922	13.518250089691	976684716.898092746735	0.000007386771	160.467071533200
432.816967053889	13.479873000278	976683163.224471569061	0.000007386955	164.232330322300
439.529823847371	13.599109488306	976695235.409305810928	0.000007386879	160.439697265600
458.695880441340	13.860542081337	976699752.779139995575	0.000007386982	168.539688110400
452.357554280276	13.897761520479	976731498.375850915909	0.000007386966	169.810424804700
452.362691693064	12.933162568592	976716206.069489955902	0.000007386807	168.608505249000
452.362810057586	12.863244266054	976716175.815902948380	0.000007386966	173.400802612300
452.363010155840	12.536964435077	976716484.254510879517	0.000007386978	178.141052246100
452.363120844315	12.553297252369	976716258.433484911919	0.000007386776	169.959594726600
452.362990416331	12.524987583536	976716492.837105631828	0.000007386854	177.603530883800
452.357693604237	13.813734728890	976732105.384788155556	0.000007386981	170.784378051800
449.795727019704	12.634564636659	976730268.279392480850	0.000007386950	170.468826293900
452.363085828984	12.474054372420	976716150.570359587669	0.000007386900	174.181915283200
452.357612525132	13.846472103582	976732373.015563845634	0.000007386824	169.200897216800
452.362907288546	12.859914486521	976716433.579698681831	0.000007386849	177.042358398400
452.362496930800	12.932356280889	976717523.173594474792	0.000007386898	168.711456298800
452.357170603091	13.990727804209	976730352.241407036781	0.000007386954	168.130783081100
452.362984382962	12.523129770912	976716538.810620069504	0.000007386788	176.038421630900
452.357312624493	13.892085160084	976730525.469228982925	0.000007386945	168.885375976600
447.479676080970	13.556386970940	976697745.224061250687	0.000007386823	172.111114502000
452.362493188342	12.979503753483	976717319.103481531143	0.000007386901	169.908615112300
452.357412434867	13.889536182269	976731257.590642690659	0.000007386979	168.631912231400
447.481636253527	13.439494571027	976702733.636876940727	0.000007386837	170.007492065400
452.363061853098	12.472749835404	976716478.688173174858	0.000007386950	173.720779418900
449.762879712499	12.596903674074	976724431.504751324654	0.000007386942	174.125640869100
449.762921202857	12.628754538395	976724603.356695175171	0.000007386933	174.333557128900
456.196487074592	12.773845647591	976734253.541467428207	0.000007386826	174.094818115200
452.357456370078	13.842933939995	976731335.973004817963	0.000007386968	173.559219360400
456.196508619301	12.787519325646	976734385.457703948021	0.000007386834	169.894653320300
447.481804631428	13.454651442244	976703212.267965435982	0.000007386952	171.954330444300
452.357205831927	13.930402102582	976730717.089981079102	0.000007386769	170.090545654300
459.142321882928	12.643166236906	976689867.632255911827	0.000007386821	170.460174560500
459.142304746680	12.596467430812	976689897.424252629280	0.000007386823	169.304565429700
452.363738261304	13.567974243676	976715184.582874774933	0.000007386855	169.054061889600
452.360988321556	12.806692670240	976722247.454209923744	0.000007386786	169.977203369100
452.362770348208	12.903719349979	976716280.203630089760	0.000007386897	178.554351806600
452.362714508394	12.927868088753	976716476.691488027573	0.000007386959	171.144439697300
447.479674293388	13.577668317831	976697631.688344240189	0.000007386856	170.706161499000
452.362858979136	12.874017252574	976716283.400884032249	0.000007386775	177.001724243200
452.357526815485	13.870298239770	976732937.302748203278	0.000007386969	168.357650756800
452.362195530768	12.552575597243	976719142.023929357529	0.000007386880	168.657653808600
451.707863087122	13.669570476072	976747336.632009625435	0.000007386906	170.191207885700
452.363035143861	12.800505621498	976716693.837324857712	0.000007386866	171.702880859400
447.481718712860	13.469537188801	976702965.914266109467	0.000007386898	174.097702026400
452.357278944235	13.888774938864	976730718.390228748322	0.000007386771	175.541336059600
447.481501150355	13.441010616844	976702114.517625331879	0.000007386898	168.390518188500
452.363089447185	12.558016368811	976716326.441201686859	0.000007386914	178.026962280300
458.695982922761	13.835168919630	976699895.770108699799	0.000007386918	171.417892456100
452.363008834620	12.578358508175	976716208.480342268944	0.000007386945	175.976318359400
452.362746835913	12.952475712955	976716586.068881392479	0.000007386826	169.891113281200
459.142294713584	12.626435250311	976689913.097923994064	0.000007386863	173.807525634800
451.707868212417	13.653310349978	976747519.707151889801	0.000007386972	170.352600097700
447.481669872772	13.459228070482	976702808.490434527397	0.000007386907	173.173782348600
452.357706595678	13.806841826553	976732631.798191905022	0.000007386863	170.309722900400
452.357490923060	13.819795955240	976731292.110648393631	0.000007386960	168.806640625000
458.695999757390	13.854661130144	976699601.075076699257	0.000007386845	168.972549438500
452.357636356423	13.860564362799	976731958.127449989319	0.000007386835	176.403930664100
452.362975919275	12.558149448820	976715933.772905826569	0.000007386837	174.673187255900
452.357635304865	13.856918692615	976732017.716884374619	0.000007386877	177.442428588900
452.362711865949	12.912849121608	976716432.865130424500	0.000007386917	170.087753295900
452.362414972451	13.878515580259	976717773.284929275513	0.000007386867	173.818923950200
452.357089223692	14.030057885536	976730348.750738143921	0.000007386890	169.851089477500
452.362408023899	12.962926239013	976717697.662706494331	0.000007386879	168.297882080100
452.362304692553	12.548875380477	976719161.780228376389	0.000007386815	168.340164184600
452.357486292561	13.859826892103	976731571.949987530708	0.000007386917	171.615814209000
458.695980562658	13.838185333936	976699639.308993339539	0.000007386945	173.754074096700
452.363041828746	12.523084193813	976716704.620844602585	0.000007386849	171.113906860400
452.357614367633	13.860279111622	976731926.694646954536	0.000007386907	175.209976196300
452.362691290031	12.900712556748	976717043.022961378098	0.000007386787	168.145370483400
447.479966448499	13.465373825414	976697241.226874470711	0.000007386862	168.527252197300
452.362493127735	13.916426610678	976718191.734789133072	0.000007386819	168.785202026400
452.361987573759	12.668518084684	976719332.151289463043	0.000007386925	168.432617187500
447.481588700080	13.471166773011	976702641.738684773445	0.000007386946	168.327713012700
452.362462185023	13.942557492366	976717909.000980734825	0.000007386920	168.765304565400
452.362535500845	12.938420090249	976717754.374569654465	0.000007386936	168.155044555700
452.363134171654	12.762820018245	976716508.536765217781	0.000007386866	169.962753295900
452.362374026594	13.902181656606	976717508.968033671379	0.000007386768	171.662597656200
458.695959873966	13.790074891144	976699532.575589895248	0.000007386898	169.058273315400
452.362244988888	12.511073628980	976719354.250848412514	0.000007386861	168.348785400400
452.362992125432	12.502168427747	976716170.413203716278	0.000007386967	171.672470092800
452.357605094520	13.866440241951	976732032.588275313377	0.000007386968	172.999526977500
452.362934537204	12.871191644774	976716407.050970196724	0.000007386942	168.641372680700
452.362510224861	12.963223801868	976717599.701705217361	0.000007386933	173.828308105500
452.362563255636	12.947551364292	976717321.387433886528	0.000007386961	168.258804321300
452.362516640070	13.941528974104	976717924.377637267113	0.000007386901	169.852432251000
452.362253170794	12.546270438170	976719036.651429176331	0.000007386853	170.130355835000
449.762915363314	12.596420403280	976724934.822415113449	0.000007386850	170.475555419900
456.196651537583	12.690949248288	976734260.224376678467	0.000007386835	174.368255615200
447.479732585457	13.571446476852	976697669.840811491013	0.000007386818	174.929534912100
452.363060234908	12.582853876702	976716296.425814986229	0.000007386781	173.960250854500
452.357339777188	13.847469954922	976730958.243067622185	0.000007386945	172.017639160200
452.357666272810	13.809201964437	976732242.591009736061	0.000007386802	169.414535522500
456.196605257271	12.738030113685	976734214.842524886131	0.000007386761	177.263504028300
452.362962040404	12.863887229715	976716918.506503701210	0.000007386845	169.071289062500
452.363096722980	12.503783529905	976716364.285690069199	0.000007386965	177.540939331100
452.362948058500	12.827618642867	976716713.365532755852	0.000007386895	174.008071899400
456.196435065321	12.792446638695	976734390.789046645164	0.000007386871	175.138824462900
452.362857388217	12.858163009031	976716397.489848613739	0.000007386821	178.629974365200
452.362859973082	12.836543155622	976716228.565052390099	0.000007386832	170.978973388700
447.481797643992	13.439551843921	976703316.851943731308	0.000007386933	170.942657470700
452.363048001508	12.784792544083	976716633.054258584976	0.000007386982	170.527832031200
452.362732002467	12.937753697126	976716226.051480174065	0.000007386846	173.805450439500
458.695742633816	13.867499683104	976700366.056687712669	0.000007386935	168.117523193400
464.768430266401	13.603562832606	976699308.993493199348	0.000007386975	170.799972534200
464.996929405396	12.522991522825	976729752.973711490631	0.000007386892	163.063751220700
468.338800400978	13.213186359004	976683379.157756567001	0.000007386789	162.962265014600
462.452580142667	13.332605298998	976731979.910334467888	0.000007386945	164.483154296900
468.338785505686	13.270213586653	976683302.336559534073	0.000007386808	162.347412109400
470.350165344090	13.597789804821	976745152.107187867165	0.000007386895	164.982009887700
468.355367750797	13.720842064903	976741111.040452957153	0.000007386781	161.371368408200
462.452482118855	13.373486223281	976731600.518550515175	0.000007386793	161.884628295900
468.516590037890	13.291358835641	976692890.507319450378	0.000007386763	161.207092285200
462.816224897758	13.905516600068	976748989.498564124107	0.000007386840	171.107223510700
460.856120835713	13.750884593678	976722474.863704204559	0.000007386926	162.266860961900
460.890519753045	12.572768009473	976739712.215432882309	0.000007386916	161.766265869100
464.451268999407	12.821870976050	976738855.892871737480	0.000007386908	161.241729736300
461.113635285725	12.945421564880	976686080.709956049919	0.000007386798	164.619827270500
470.350599423756	13.405310813457	976744765.964425683022	0.000007386880	161.324356079100
467.955203844644	12.825043399444	976684277.979535341263	0.000007386882	161.860153198200
462.816213715218	13.901722264640	976749081.687245368958	0.000007386973	170.442916870100
461.596636680445	13.782118329078	976734874.812757968903	0.000007386793	163.039718627900
464.452175842976	12.982071423434	976737219.402327179909	0.000007386854	163.126190185500
460.861360308052	12.629909202480	976732982.207689523697	0.000007386788	166.824523925800
464.996914859937	12.546420408417	976730287.899109601974	0.000007386851	163.212936401400
468.338861259261	13.236423059832	976683193.144486069679	0.000007386770	166.949707031200
464.450700444084	13.233006327563	976740708.179905653000	0.000007386768	162.988174438500
464.452088614548	13.040125674005	976736743.036665678024	0.000007386912	166.957168579100
462.816262663868	13.898437115155	976748987.458433866501	0.000007386934	172.035888671900
462.719424259705	13.273135914920	976691542.177791357040	0.000007386958	165.338043212900
462.452518339335	13.362855588389	976731816.866265654564	0.000007386828	165.621261596700
460.558490959883	13.221485929108	976745270.947618365288	0.000007386947	166.719848632800
460.122004314676	13.946581565065	976694418.241014599800	0.000007386761	162.259750366200
460.890589510017	12.481437469430	976739971.353873848915	0.000007386951	161.226867675800
464.502917694568	12.899592769256	976683207.612756013870	0.000007386867	161.418716430700
469.688946833565	13.258145168871	976739738.822126030922	0.000007386879	162.181762695300
467.954978000754	12.900761714393	976685095.971081733704	0.000007386941	163.376037597700
464.452055931097	13.034577729731	976736647.037008166313	0.000007386967	167.310180664100
467.955058728933	12.882742790156	976684822.461748361588	0.000007386901	164.140457153300
462.816329519228	13.822540759502	976749377.366442203522	0.000007386789	161.321136474600
470.350707450183	13.354442970498	976745002.619550466537	0.000007386855	162.967285156200
461.113608794615	12.959068982635	976685946.187257170677	0.000007386768	162.624572753900
461.113643425641	12.965898198997	976685925.463674902916	0.000007386814	162.680908203100
470.350149743867	13.589361279975	976744960.641132116318	0.000007386879	161.067932128900
464.452094070165	12.949202712864	976736539.992108106613	0.000007386969	167.440933227500
470.350625260961	13.407878901129	976745003.686594843864	0.000007386890	171.182510376000
464.768394205740	13.631875045704	976699299.392230510712	0.000007386952	166.809219360400
468.922402421133	13.973357878492	976701067.758837580681	0.000007386854	160.999404907200
469.136072942490	12.807148765596	976748980.685856342316	0.000007386829	162.198974609400
468.338778485564	13.263042775517	976683446.445464015007	0.000007386887	161.475296020500
462.720020419523	13.408518691652	976696632.028206586838	0.000007386977	162.419616699200
461.596623486381	13.813089417306	976734656.058530092239	0.000007386928	167.322814941400
461.596631131486	13.842387556333	976734399.583081126213	0.000007386894	163.592041015600
470.498036235697	13.407807867547	976690552.322301506996	0.000007386832	163.654098510700
464.768420884835	13.667865784726	976698964.386856913567	0.000007386949	161.692657470700
464.452171992776	12.996518436233	976737125.311708331108	0.000007386860	166.333099365200
464.996810774169	12.521813679207	976729365.574311017990	0.000007386888	163.144271850600
462.452260966137	13.450901308051	976732169.033491849899	0.000007386871	161.198745727500
462.199913651568	13.334037962711	976727541.036497116089	0.000007386816	160.986801147500
470.498164153450	13.419831975804	976691005.478851556778	0.000007386866	161.368667602500
460.558553359902	13.200347142549	976745355.177092671394	0.000007386948	161.165481567400
464.499591388444	13.748429759238	976688461.713085293770	0.000007386829	167.643417358400
464.996925710605	12.533262413396	976730312.794889092445	0.000007386865	164.750732421900
460.861367801193	12.645260919038	976732915.702520728111	0.000007386870	163.836212158200
460.860597243215	12.880086812430	976732615.790273904800	0.000007386904	161.053207397500
464.499450166406	13.784316879249	976688119.315790176392	0.000007386975	163.390075683600
464.996860876460	12.546802350869	976729518.115420818329	0.000007386894	161.697357177700
464.450615858898	13.252771481484	976741058.174332022667	0.000007386763	161.857894897500
460.861318469914	12.638463324932	976733284.762167453766	0.000007386932	163.662078857400
462.489002658015	12.542998979825	976727840.738504290581	0.000007386851	161.016632080100
471.223609009588	13.598400568891	976698397.892123222351	0.000007386870	161.461853027300
470.958142667061	13.467331618870	976740327.426971793175	0.000007386977	163.659057617200
469.296173349087	13.387353847787	976733024.699312925339	0.000007386951	163.852615356400
470.498043957282	13.381085898923	976690550.055362343788	0.000007386905	162.834289550800
464.452204042413	12.976536082060	976737161.021433949471	0.000007386875	165.026672363300
464.499495026105	13.764724804028	976688282.729989290237	0.000007386823	165.830551147500
464.768345247152	13.642870316235	976698893.695732474327	0.000007386801	162.448303222700
462.199261011538	13.170711794610	976735196.206041693687	0.000007386820	162.400451660200
468.338859385777	13.248527315245	976683352.252141714096	0.000007386787	168.683273315400
469.296214075840	13.345160359761	976733095.570694446564	0.000007386975	161.644638061500
467.747570235323	12.533132956723	976739240.201107859612	0.000007386819	162.413543701200
468.919303832348	13.826853295781	976710063.588551163673	0.000007386815	161.580444335900
460.558456501271	13.207212622347	976745004.344222545624	0.000007386941	161.171691894500
469.598146181341	13.012460864168	976703410.662840247154	0.000007386807	161.289154052700
467.747719578769	12.557841689120	976738899.017811298370	0.000007386919	171.955505371100
461.113651040586	12.934496998396	976686177.943189501762	0.000007386954	162.271850585900
467.939213858162	13.423334630467	976732563.960442185402	0.000007386836	164.006179809600
470.498036437129	13.407590712535	976690705.536046743393	0.000007386935	163.990539550800
467.747670166649	12.549197274366	976739564.862097978592	0.000007386847	161.417999267600
464.502915193735	12.887088298817	976683100.928337216377	0.000007386926	161.085968017600
461.113668353242	12.914103189314	976686082.728043198586	0.000007386903	162.638137817400
462.816293790427	13.836331490502	976749342.652667522430	0.000007386879	164.813201904300
470.479239563406	13.058114231460	976746964.475807070732	0.000007386875	162.094482421900
470.498014819373	13.426904424128	976690796.707753181458	0.000007386923	162.519271850600
462.452127267441	13.498474042384	976732383.120201826096	0.000007386836	161.709762573200
460.856061402951	13.744121820607	976722031.188322305679	0.000007386904	164.769607543900
470.498123182072	13.426730882342	976690850.255369544029	0.000007386794	162.434494018600
462.452522256668	13.352886766013	976731967.734712481499	0.000007386971	164.138381958000
464.996145551197	12.903437539268	976730949.915883660316	0.000007386863	161.056579589800
462.816289504212	13.820045045251	976749103.753862977028	0.000007386890	162.113372802700
464.503060362028	12.822863459776	976682988.723343491554	0.000007386826	161.745407104500
464.768352335574	13.649287303006	976698908.781390428543	0.000007386874	162.258483886700
469.136139998587	12.769159508147	976748935.607676863670	0.000007386772	162.607238769500
470.958130656657	13.448424748846	976740502.333144187927	0.000007386926	160.958358764600
473.045951886270	12.871134914162	976735135.153740286827	0.000007386984	163.876388549800
480.114975700120	13.562347920019	976718784.790683269501	0.000007386798	164.436386108400
480.716249062896	13.899712176206	976692685.463496088982	0.000007386860	162.818084716800
479.250921949170	13.182507691105	976718102.801173567772	0.000007386853	163.405807495100
473.045756230877	12.839666196026	976735744.765375614166	0.000007386792	164.055099487300
475.164511109713	13.419720991180	976693498.725899100304	0.000007386855	162.890289306600
482.252436170697	12.966467133756	976683366.444535851479	0.000007386979	162.651596069300
479.461266522309	13.813635897094	976733124.500692129135	0.000007386815	163.850296020500
477.949758534955	13.860214894408	976694184.938053727150	0.000007386767	164.398056030300
479.451783153182	12.852138390343	976698373.974393844604	0.000007386801	164.310043335000
473.045858052724	12.781849012474	976735748.996387243271	0.000007386972	165.086196899400
481.165988735160	12.646882918795	976725459.789077401161	0.000007386831	164.772293090800
481.461342501917	13.412333961895	976692712.974071860313	0.000007386869	163.432067871100
474.402794729498	13.464649853081	976748110.536017894745	0.000007386839	164.453094482400
479.473553342236	12.725886166739	976687452.273466110229	0.000007386965	162.977813720700
477.949442790527	13.982919640757	976694396.730356812477	0.000007386842	163.283584594700
476.163999022510	13.737211484033	976747075.034931540489	0.000007386961	167.401199340800
479.473555900165	12.723786229125	976687491.042959809303	0.000007386842	163.225631713900
480.716274093881	13.928537644881	976692218.894920945168	0.000007386986	164.895660400400
479.461290990999	13.816460557299	976733037.858656048775	0.000007386877	170.051452636700
476.163244919801	13.916530046977	976748819.904617309570	0.000007386806	162.717315673800
473.045803030793	12.862258876711	976735632.925432920456	0.000007386787	165.403198242200
481.166159649595	12.565963137448	976726469.124349355698	0.000007386796	166.981460571300
480.119134051525	13.803358080068	976708115.337414741516	0.000007386775	163.317321777300
476.163365560404	13.972456519176	976748016.384332537651	0.000007386923	164.070571899400
473.045918703965	12.928306495137	976734654.277805089951	0.000007386870	166.625991821300
474.402890294219	13.412878298002	976748517.770733833313	0.000007386911	164.415252685500
473.045499550850	12.716380004560	976734411.871926665306	0.000007386823	163.188491821300
481.166465739063	12.477413589754	976726840.041058301926	0.000007386766	165.391250610400
