413.699572246084	12.848111915065	975839011.719165444374	0.000007386864	266.459381103500
417.184297090939	14.026522491356	975888373.984843611717	0.000007386846	263.229278564500
414.908549857013	13.844038373153	975884385.515783548355	0.000007386900	269.788024902300
419.649306947831	14.021283435430	975878698.065897464752	0.000007386891	270.132171630900
419.902251731655	13.098445091116	975836277.447410583496	0.000007386832	271.843078613300
415.464743070252	12.930511412320	975897157.436607480049	0.000007386812	264.605590820300
417.763365146410	13.085250099861	975865578.049691557884	0.000007386968	265.831237793000
415.447821548678	13.710430337240	975854546.072846651077	0.000007386832	264.388031005900
413.699571450075	12.849689142004	975838828.516071081161	0.000007386904	265.362426757800
415.464728400016	12.960214762409	975896628.461945414543	0.000007386832	264.722015380900
419.450310116352	13.337028689254	975840724.770416975021	0.000007386977	265.218048095700
414.289861715928	13.125833273974	975839441.191633105278	0.000007386978	264.227508544900
415.464634813326	12.936338028968	975897265.368607282639	0.000007386878	268.028778076200
413.699666301236	12.849769607949	975839114.507739663124	0.000007386912	267.241607666000
414.289873838683	13.130265567434	975839433.038607716560	0.000007386819	264.289581298800
414.908671880586	13.830566151484	975884217.079371213913	0.000007386960	270.811981201200
413.699692032348	12.833827656349	975839193.163002490997	0.000007386935	263.494262695300
416.258601885062	12.893013864916	975881988.424273252487	0.000007386811	263.487976074200
413.974376344062	12.896509374442	975864914.498956918716	0.000007386798	270.476654052700
413.974297923714	12.979268575028	975863802.349895238876	0.000007386823	264.358703613300
417.763486509571	13.131790732425	975865256.755560755730	0.000007386917	264.137969970700
415.596162296364	13.306961525407	975894533.337359666824	0.000007386799	264.496795654300
414.289869679088	13.107181918017	975839353.856282830238	0.000007386849	263.545379638700
419.648996501679	14.009805481255	975877951.063295960426	0.000007386848	263.029937744100
424.977019028368	13.734498484793	975895667.976772904396	0.000007386913	272.780151367200
425.253494105137	14.038525612452	975857425.638721942902	0.000007386969	265.136566162100
424.986902912435	12.847189527488	975834630.280307173729	0.000007386978	273.038696289100
424.334199402201	14.017530996644	975837304.981449007988	0.000007386872	265.214965820300
422.640940880397	13.980319472402	975836962.672523617744	0.000007386950	278.017578125000
425.132447543584	13.201599882451	975835308.757532238960	0.000007386869	266.780792236300
423.446097755364	13.259830812268	975878121.898117065430	0.000007386860	266.594573974600
424.988340396400	12.982075333644	975840207.675315260887	0.000007386894	266.329559326200
425.360954410926	12.815614327194	975897248.036393046379	0.000007386906	266.430084228500
425.132739851055	13.182334748029	975837066.529046297073	0.000007386941	264.394500732400
425.132744757311	13.134236067619	975837007.846174001694	0.000007386943	271.568969726600
425.132864777262	13.099711644633	975837677.745735645294	0.000007386969	272.019622802700
424.976939793522	13.797525233061	975895490.232841730118	0.000007386782	269.038421630900
425.132431102513	13.216726691623	975834911.276194572449	0.000007386980	268.345489502000
422.640995382416	13.986970976993	975836679.803399085999	0.000007386867	270.034027099600
425.754226080157	13.904156023474	975891113.504634261131	0.000007386906	269.218170166000
425.132816462524	13.101835271537	975837934.581764578819	0.000007386837	265.153411865200
425.132536555560	13.188872208692	975836135.258968949318	0.000007386904	278.123748779300
421.460707452885	13.152883557821	975873967.244148969650	0.000007386839	266.773712158200
424.976986677485	13.711433030617	975895491.679764151573	0.000007386919	269.696502685500
424.986894433686	12.882773410774	975834510.462697863579	0.000007386978	274.439971923800
425.133505513446	12.893104670654	975837284.914327383041	0.000007386901	274.817901611300
424.986869897769	12.841951374637	975834468.832333803177	0.000007386807	280.599914550800
425.769818001008	13.034753506999	975838870.904925227165	0.000007386854	267.522033691400
422.291953631984	13.057651092273	975883020.870391368866	0.000007386821	267.647125244100
422.730837118776	13.260246345293	975839122.667570233345	0.000007386800	270.708038330100
424.986831876004	12.781342971955	975834329.035380840302	0.000007386877	267.545837402300
425.769919994631	13.034001738604	975838669.006790280342	0.000007386960	264.916870117200
422.547360390467	13.236578222080	975846164.112261295319	0.000007386800	265.823699951200
422.972066276200	13.578921914537	975838313.688960671425	0.000007386895	264.843170166000
420.772565734578	13.888996643696	975829092.887020707130	0.000007386958	264.537109375000
424.988924083495	13.145698123842	975840932.252445220947	0.000007386946	269.215484619100
420.782965869359	13.799180125740	975829183.068710327148	0.000007386831	265.053192138700
424.977155609933	13.680975664944	975895884.761832594872	0.000007386881	267.337097168000
422.547345389375	13.263040446009	975846145.150632023811	0.000007386800	265.280883789100
424.973032049475	13.330527976706	975835070.785853505135	0.000007386804	266.440826416000
425.132690810566	13.152443689233	975836895.405264735222	0.000007386898	267.524261474600
424.986895220556	12.834144113049	975834223.748126983643	0.000007386831	277.050903320300
424.986926854510	12.828717056545	975834461.476411104202	0.000007386905	273.363739013700
424.987003067436	12.783382080966	975834634.840650558472	0.000007386917	270.796325683600
425.134063739110	12.701578232206	975835916.623718023300	0.000007386882	265.238067627000
425.769877133871	12.984493860884	975839014.438259720802	0.000007386951	264.972808837900
425.132857555518	13.093699673326	975837788.756932854652	0.000007386844	270.853942871100
424.988948760514	12.883637006369	975842189.848482608795	0.000007386795	265.500305175800
424.987018019434	12.780660921795	975834849.196546196938	0.000007386977	270.036804199200
424.336147679062	12.944095541889	975878318.603414416313	0.000007386974	265.394409179700
425.133555238140	12.850446979255	975836410.392703771591	0.000007386790	268.436920166000
425.134054353572	12.705208708515	975835575.971543669701	0.000007386827	267.078277587900
424.986859789282	12.854011410792	975834080.101914167404	0.000007386768	278.755249023400
424.977020407697	13.708170258527	975895541.637262821198	0.000007386868	275.318603515600
424.986816081120	12.903356244798	975834011.152639269829	0.000007386966	264.492950439500
424.986931656776	12.835821147028	975834109.064507961273	0.000007386815	270.071350097700
425.133630768709	12.827826097327	975836566.151072144508	0.000007386850	268.372589111300
424.334207296908	14.007749693462	975836821.394654870033	0.000007386894	268.146148681600
424.977008690764	13.746259720302	975895641.738747119904	0.000007386876	277.275482177700
424.977066397133	13.725277264909	975895842.486448764801	0.000007386936	271.221679687500
424.977043654410	13.740952231575	975894963.894147872925	0.000007386859	268.886047363300
424.334272491509	14.005636046526	975837346.836896061897	0.000007386779	267.760559082000
424.977061772843	13.735491744064	975895415.738417625427	0.000007386984	279.179321289100
424.986863564493	12.868493269940	975834420.369903802872	0.000007386922	274.753997802700
422.972228667585	13.590093162335	975838628.304209470749	0.000007386906	264.522583007800
424.987004137225	12.731313182541	975834997.051349520683	0.000007386850	264.700866699200
424.986828511910	12.877715767206	975834069.515681028366	0.000007386898	270.901763916000
424.987168880250	12.827645675477	975835456.534749150276	0.000007386881	265.326080322300
425.132719067546	13.145937668503	975837297.673804163933	0.000007386948	267.433471679700
425.133557736150	12.878996828854	975836600.310596585274	0.000007386880	269.571990966800
424.975319079885	13.183836165310	975878215.781241416931	0.000007386915	267.326507568400
420.782947871714	13.785508676311	975828740.258138418198	0.000007386874	268.186981201200
425.132409490208	13.213354898784	975834720.000932574272	0.000007386927	265.383117675800
425.133597649845	12.860673765858	975837179.037054657936	0.000007386828	270.521881103500
422.641030067551	14.008195917074	975837009.825845956802	0.000007386802	274.169036865200
423.013893836425	13.102794623642	975864311.741397976875	0.000007386834	267.444793701200
425.769843997665	13.052368457137	975838890.608606815338	0.000007386805	267.891754150400
422.640992216691	13.978970339179	975836604.909963369370	0.000007386910	265.020690918000
422.291983948469	13.070973536804	975882613.995219826698	0.000007386770	272.969726562500
424.334182104309	13.842296074655	975838617.223461151123	0.000007386916	265.271606445300
424.988419968200	12.991240319670	975840742.045723438263	0.000007386796	267.145782470700
422.641032138082	13.990066226509	975837127.904367208481	0.000007386768	281.395355224600
424.976822909960	13.805157427160	975895182.535908222198	0.000007386781	265.455749511700
422.292032516409	13.057626391036	975882671.387378334999	0.000007386962	268.276519775400
422.640932228211	14.036074858902	975836610.061706423759	0.000007386788	267.056457519500
424.976971808425	13.748177134257	975895239.539164423943	0.000007386796	274.319763183600
425.132508890298	13.181509305044	975836194.036013484001	0.000007386900	270.156372070300
425.132505298554	13.183795975293	975835247.632805943489	0.000007386850	269.000396728500
425.132392533923	13.199233754279	975835055.483265757561	0.000007386811	265.831512451200
425.132563218367	13.197743569706	975835911.300199747086	0.000007386780	281.062530517600
420.498640982982	12.946635468849	975836393.928356885910	0.000007386974	265.466094970700
425.132990658701	13.064973668113	975837645.544250965118	0.000007386834	264.635498046900
425.133417793038	12.930973546150	975837240.964751839638	0.000007386969	269.042785644500
425.133433464129	12.907370522276	975836741.080043792725	0.000007386940	273.137390136700
425.132809008198	13.114620847201	975836970.051031947136	0.000007386861	267.854553222700
425.133434783056	12.893587553803	975836658.898672103882	0.000007386790	268.667816162100
422.292050437445	13.043714447136	975883040.386862635612	0.000007386816	265.173736572300
425.132864444585	13.113908148869	975837763.510058045387	0.000007386970	271.020751953100
424.987029283164	12.824338653666	975834667.099190831184	0.000007386955	267.858184814500
424.976967187080	13.720860377722	975895087.879253149033	0.000007386823	266.126281738300
424.986929443519	12.810857640056	975834772.465674877167	0.000007386851	271.942901611300
424.986963093267	12.781625891960	975834855.424867630005	0.000007386907	265.515075683600
425.133500848627	12.868354102211	975836823.861987471581	0.000007386955	274.902008056600
425.133041310948	13.027051154892	975837874.305574774742	0.000007386889	264.381530761700
429.192783279225	13.198845908904	975862174.407393217087	0.000007386910	274.602172851600
426.914065329128	13.198754538408	975867358.881259083748	0.000007386955	274.807556152300
432.030396011994	13.420172818769	975835330.297712445259	0.000007386783	267.973480224600
427.863500555192	12.872566953884	975855190.897177219391	0.000007386813	273.361633300800
430.136489333065	12.942589480026	975880367.001025557518	0.000007386982	268.196746826200
429.192772356142	13.230563780563	975862140.100372314453	0.000007386904	274.691741943400
429.838294619415	13.734721450858	975852200.431125760078	0.000007386937	273.944732666000
427.974513907309	12.531707429798	975867612.135915279388	0.000007386942	277.959991455100
426.913914595041	13.586842534193	975864831.920414805412	0.000007386810	267.502777099600
427.595290913331	12.884709886585	975869045.213366270065	0.000007386832	271.456787109400
426.913909626763	13.548196961323	975865737.559958696365	0.000007386794	274.118286132800
426.913980317246	13.282586315495	975866891.679482817650	0.000007386915	267.789672851600
426.913811261251	13.641025407297	975865166.090286970139	0.000007386923	272.925476074200
429.838341637652	13.681176246287	975852277.596826553345	0.000007386945	270.209136962900
426.914212122656	13.464644524968	975865143.819889783859	0.000007386890	270.461883544900
429.699075903420	13.134318014174	975866763.239367723465	0.000007386845	268.923370361300
431.339372372932	12.630530028903	975846403.254033088684	0.000007386774	268.179412841800
426.913898462026	13.568442812512	975865373.876398444176	0.000007386916	276.063995361300
429.192744158439	13.214782203818	975861872.753609061241	0.000007386789	271.168426513700
427.863547877444	12.824748993981	975855710.449683070183	0.000007386845	270.894561767600
427.976348725176	13.037479142971	975870699.218403935432	0.000007386801	271.109100341800
427.863464507947	12.765952994272	975856286.159423708916	0.000007386788	272.035369873000
426.913797470540	13.565674570965	975865246.631592035294	0.000007386888	268.428375244100
427.863625775688	12.693062410412	975856390.447537779808	0.000007386829	273.165344238300
426.913819285362	13.574617143612	975865375.207762956619	0.000007386843	277.910339355500
427.863372938116	12.887303279934	975855001.665694594383	0.000007386857	271.523101806600
426.914708961726	13.324921449883	975863571.493571758270	0.000007386783	270.632476806600
427.976418804880	13.050212958533	975871193.904143214226	0.000007386946	275.312316894500
429.838325982098	13.736207288759	975852228.104024887085	0.000007386964	271.815795898400
429.699020250559	13.118788095245	975866901.312766313553	0.000007386887	268.962860107400
431.910016473314	13.484826487990	975887128.323794960976	0.000007386831	267.581970214800
426.913097297776	12.767218295456	975867627.811707139015	0.000007386812	267.431152343800
427.863499111501	12.720913484257	975856227.226269245148	0.000007386859	267.058166503900
427.863539181898	12.774606803419	975856235.480074763298	0.000007386818	276.535430908200
427.863542108493	12.841755810259	975855465.054111242294	0.000007386971	275.173828125000
427.863529655576	12.721811360672	975856457.433348298073	0.000007386858	269.054473877000
427.863499099882	12.832983887215	975855286.253787279129	0.000007386868	274.854553222700
426.913083970490	12.588476684998	975869262.166108131409	0.000007386884	269.543823242200
430.779356075527	13.273567513558	975889027.842099308968	0.000007386778	283.112304687500
427.974559517975	12.558078706001	975867542.836021780968	0.000007386982	268.032501220700
432.173129871442	13.707580773165	975886052.255411148071	0.000007386834	269.397796630900
427.974432081494	12.535395629019	975867219.658807635307	0.000007386768	274.434753418000
426.913804633463	13.603918544122	975865737.999736070633	0.000007386887	270.812622070300
426.913967052913	13.253509436880	975866953.127261519432	0.000007386920	268.304840087900
429.838169134233	13.747390825503	975851794.639995217323	0.000007386898	269.236480712900
426.913801941701	13.596878770379	975865660.126568078995	0.000007386885	273.697601318400
431.338682108473	12.835896237049	975847569.341832518578	0.000007386811	268.133087158200
429.838277027144	13.723034217751	975852332.511198043823	0.000007386886	270.867980957000
426.913909999603	13.490338619632	975866320.523592591286	0.000007386905	273.030639648400
427.974838459940	12.608709824674	975868432.717551827431	0.000007386783	272.901245117200
426.914099776596	13.522388163905	975864670.440404176712	0.000007386818	270.355255127000
427.863479990588	12.867869587007	975855537.089125752449	0.000007386764	277.103271484400
427.146251339194	13.180529669337	975838888.163103580475	0.000007386777	272.028259277300
427.974571630313	12.542365909801	975867529.282894372940	0.000007386785	269.588104248000
426.914197780766	13.470169884430	975865330.419793009758	0.000007386790	270.780914306600
428.645848551855	13.090387555052	975874429.906720876694	0.000007386895	267.623535156200
432.181853009265	13.963628440992	975846676.174037814140	0.000007386850	269.172760009800
429.091082011875	12.852742210360	975874946.952985763550	0.000007386902	275.473449707000
426.914243319806	13.461302831796	975865099.614591240883	0.000007386844	271.763458252000
426.913929432617	13.582211254943	975865139.299112319946	0.000007386771	272.442626953100
428.867415659924	13.050437721476	975846213.561765670776	0.000007386911	267.311492919900
430.779517726628	13.232398360596	975889399.556058764458	0.000007386962	268.881225585900
427.862580288072	12.927260912261	975858922.332444906235	0.000007386779	267.075531005900
429.090999888630	12.831929843016	975874986.986580371857	0.000007386896	267.419433593800
427.863450116062	12.667007708721	975857611.023180246353	0.000007386939	269.230712890600
426.914648728621	13.341116046341	975863823.864448785782	0.000007386911	270.909118652300
430.779540268681	13.255291363151	975889835.638698339462	0.000007386859	268.301727294900
427.863590014598	12.736649372840	975856580.407478570938	0.000007386985	270.006805419900
427.863423076625	12.872288442699	975855493.666152119637	0.000007386872	276.136077880900
426.913220927850	12.715962283561	975867951.418309926987	0.000007386883	269.458740234400
427.863581481724	12.817256824870	975855727.835714697838	0.000007386792	268.327789306600
427.976426003108	13.055453258465	975871117.766085267067	0.000007386954	274.551177978500
427.974879364029	12.651838613766	975868192.970309495926	0.000007386843	268.184082031200
427.974677600885	12.600222376756	975867834.641006231308	0.000007386844	268.818511962900
428.867378463384	13.065100910987	975846044.920291662216	0.000007386843	267.353790283200
426.914157587207	13.431292001164	975865152.463764786720	0.000007386864	267.886993408200
426.914015854011	13.487569085909	975865648.478813648224	0.000007386823	270.876953125000
427.460798718297	13.818698874188	975853101.891141176224	0.000007386888	269.010986328100
431.787934543914	13.785928053630	975831076.198210954666	0.000007386787	267.249786377000
426.913973768420	13.506061790352	975865377.951661825180	0.000007386873	272.811370849600
427.975000899246	12.632363932909	975868912.929497957230	0.000007386760	273.372375488300
427.976508237033	13.045448989454	975872419.023773312569	0.000007386857	268.686798095700
426.914023785998	13.204954567052	975867047.552389979362	0.000007386923	270.372741699200
426.913788319133	13.638283227042	975865095.557672381401	0.000007386927	273.420013427700
427.976452273735	13.071052142101	975871171.427812933922	0.000007386946	267.952728271500
426.913977973471	13.528827705608	975865617.853682756424	0.000007386925	275.882720947300
430.136762480513	12.922928996106	975881350.134878635406	0.000007386965	268.647186279300
432.181830825450	13.976049376776	975846733.333371162415	0.000007386968	272.145751953100
430.779380244221	13.297475369007	975889047.278452634811	0.000007386941	271.432586669900
426.913869762099	13.539828622817	975865686.173767209053	0.000007386911	272.398681640600
427.974863732384	12.598226247605	975868989.915500640869	0.000007386897	268.004425048800
426.913982087870	13.587130999805	975864768.543395280838	0.000007386985	269.582336425800
427.975069595101	12.655890637521	975868958.410124540329	0.000007386895	269.703704834000
430.938748543085	12.743680594556	975870224.852123379707	0.000007386798	267.231597900400
426.914082492917	13.496104834787	975865675.286031723022	0.000007386797	269.193145752000
427.863321477898	12.901383953886	975854916.217142581940	0.000007386854	267.129028320300
429.699005149019	13.104232282911	975866639.583478927612	0.000007386976	270.057342529300
426.914042218908	13.503102040739	975865880.408575892448	0.000007386904	271.162902832000
427.863478368251	12.765625299261	975856094.133200049400	0.000007386838	275.572448730500
429.192661254627	13.281016992718	975861739.804765343666	0.000007386764	267.040832519500
438.380333616978	13.906092677588	975831733.916315197945	0.000007386763	268.073211669900
433.879161703928	12.811238076894	975855980.107915520668	0.000007386888	262.706909179700
435.679050469761	13.059944546038	975828458.586591005325	0.000007386975	262.629974365200
433.736178331160	13.132625690366	975836700.753231406212	0.000007386928	263.303314209000
433.148971975332	13.173486736563	975854614.029852628708	0.000007386868	264.606658935500
434.911348739694	13.764464868577	975869575.978731274605	0.000007386962	273.928649902300
435.392848155147	13.308059747181	975832612.397693634033	0.000007386787	264.317474365200
438.528522655062	13.219287903605	975858894.434429764748	0.000007386892	262.780273437500
436.448350159009	12.864122639071	975894092.810608506203	0.000007386822	262.891815185500
437.122792294181	12.478486656456	975889928.777452588081	0.000007386800	264.937774658200
436.574389287740	13.028131067315	975830910.962389349937	0.000007386851	263.971984863300
437.783574682580	13.550310037682	975837289.005568265915	0.000007386980	266.097900390600
437.060427192124	12.844933374609	975879921.201581835747	0.000007386908	262.227264404300
438.528607799366	13.218515740243	975859053.880720973015	0.000007386777	265.102844238300
435.377563088800	12.678163742172	975838925.068417310715	0.000007386774	262.485443115200
433.368481175468	13.691729312448	975894434.550127983093	0.000007386962	262.559173584000
434.076646928787	13.239100761963	975846868.800488352776	0.000007386830	262.354583740200
433.148917353105	13.231712449176	975854578.303722143173	0.000007386920	268.211334228500
436.448369932023	12.875151728924	975894109.402874469757	0.000007386922	267.444885253900
433.735406843893	13.744095067854	975834367.840265035629	0.000007386937	265.085021972700
436.392662867003	12.621401880839	975862453.045999169350	0.000007386773	264.013580322300
434.911701382714	13.684810881933	975868460.357098698616	0.000007386816	267.918945312500
435.330454707551	13.154579715335	975872962.367256641388	0.000007386945	265.752807617200
435.400467261031	12.659173682164	975881925.625453948975	0.000007386955	264.661956787100
436.574397765961	13.019021631617	975831088.810634970665	0.000007386772	266.714965820300
437.162902737364	13.810954445995	975838888.655301094055	0.000007386913	262.717254638700
437.162891771237	13.790601823691	975838700.254832267761	0.000007386931	265.996826171900
436.392612579334	12.591051508942	975862371.174842000008	0.000007386880	265.444610595700
435.330275160571	13.184789204442	975871998.157866835594	0.000007386893	273.079132080100
435.395661129738	12.659796127097	975861621.765431880951	0.000007386901	263.447265625000
436.448296447845	12.830941719939	975894787.370395779610	0.000007386781	263.167816162100
434.008051046289	12.593189306069	975870136.764529228210	0.000007386872	262.358917236300
437.155949177886	13.451286048239	975840394.226496815681	0.000007386786	269.528808593800
435.395697591313	12.613402145130	975861608.239344716072	0.000007386855	262.657806396500
435.050587907003	12.807273078362	975870220.461714148521	0.000007386857	262.740692138700
435.395630648605	12.617910956558	975861785.217865347862	0.000007386929	270.897735595700
437.060401249334	12.865296647314	975880025.462096810341	0.000007386770	264.741210937500
435.828163611703	13.799269610637	975831701.652038097382	0.000007386844	263.974365234400
436.392675759472	12.610665265758	975862347.618728160858	0.000007386944	266.156890869100
436.448329597664	12.889900150446	975893991.643854975700	0.000007386894	271.655578613300
436.393402714438	12.788706673159	975864180.354820728302	0.000007386930	262.746826171900
437.162889161365	13.808068245278	975838603.959162592888	0.000007386874	267.209106445300
436.448208163142	12.851578586169	975894571.948343396187	0.000007386940	263.648254394500
435.330471729212	13.152322041874	975872999.854436159134	0.000007386956	265.715728759800
435.330436116495	13.168763757481	975873117.798841238022	0.000007386821	262.668426513700
435.400438120494	12.618176466477	975882091.758221268654	0.000007386790	267.822509765600
436.448154662790	12.964849566204	975893689.050797581673	0.000007386830	264.192810058600
434.789986904637	12.595543940488	975889252.572098016739	0.000007386811	265.778137207000
437.155903753237	13.514810198285	975840303.800952196121	0.000007386913	270.238159179700
436.392667052816	12.614285191939	975862420.076556205750	0.000007386880	262.499298095700
436.448314448502	12.902194037608	975894209.107369184494	0.000007386921	273.215759277300
437.154668929757	13.604305240459	975844582.955433368683	0.000007386872	262.562835693400
435.828184836729	13.810884579216	975831586.510017633438	0.000007386775	264.543670654300
435.184936135779	12.621418861442	975848877.425767660141	0.000007386894	266.333953857400
434.911338394907	13.782715019596	975869742.173567891121	0.000007386792	264.416625976600
434.790066847987	12.607011876945	975889480.459505319595	0.000007386907	268.773071289100
437.156010628690	13.483721449857	975840166.033740639687	0.000007386819	269.256378173800
436.448218201950	12.881980583303	975893840.275599956512	0.000007386844	262.426147460900
435.400488987330	12.599173758370	975882197.698533058167	0.000007386781	265.085327148400
434.007916022490	12.585702026240	975869583.236043572426	0.000007386801	274.962371826200
436.081664495476	13.560691136036	975834489.882338285446	0.000007386830	264.576263427700
433.735327119175	13.795225565573	975833637.119830012321	0.000007386934	264.158477783200
436.392550114728	12.627241024979	975862178.079815149307	0.000007386888	267.481231689500
437.060428780010	12.858621170021	975880134.022464871407	0.000007386921	264.997924804700
437.953083300298	12.547460391496	975895257.982098340988	0.000007386866	264.506835937500
434.007969855707	12.555410283094	975870217.676539897919	0.000007386794	273.727783203100
437.156041118868	13.443891853561	975840395.283941507339	0.000007386830	271.473510742200
433.879320042279	12.745591693164	975856810.029272794724	0.000007386908	268.429473877000
434.789969976944	12.619101820195	975889121.851022243500	0.000007386813	267.367004394500
435.400569842837	12.617824739345	975882489.103585362434	0.000007386910	262.517089843800
435.377388162359	12.724731636556	975838781.479933977127	0.000007386905	264.187011718800
433.879288034017	12.719302856180	975856615.680024027824	0.000007386916	267.123474121100
435.236856719450	12.475477452599	975891231.391589164734	0.000007386813	262.887115478500
436.392505001385	12.637890345713	975861742.730482935905	0.000007386774	262.967193603500
435.679064491143	13.062539758415	975828623.489415168762	0.000007386923	265.997039794900
433.879327271036	12.736230040349	975856313.338152885437	0.000007386932	265.674163818400
437.154589415341	13.585762167879	975844483.370786786079	0.000007386958	265.298583984400
436.448238225814	12.849634321933	975894084.479462981224	0.000007386763	264.277343750000
433.157498712539	12.850834602045	975860948.461877942085	0.000007386916	264.618194580100
437.340956823318	12.856655734291	975870561.178291916847	0.000007386888	263.344635009800
438.528534239158	13.229784064668	975858780.485679745674	0.000007386760	266.472198486300
435.330471718101	13.154224834631	975872900.442452430725	0.000007386868	268.619964599600
436.392506894378	12.612156167281	975862080.196860551834	0.000007386860	264.377960205100
437.154636427259	13.581254569388	975844500.614499807358	0.000007386850	268.338317871100
437.155875441001	13.517796258914	975840062.248475909233	0.000007386869	264.279724121100
433.735385196407	13.746164499511	975834078.795091271400	0.000007386892	264.139373779300
435.679122948653	13.065535442812	975828733.177664160728	0.000007386810	263.167907714800
435.392788341160	13.324598235054	975832480.365439057350	0.000007386905	262.539001464800
436.448229690623	12.868344985061	975894494.958625793457	0.000007386965	263.285919189500
437.155979437662	13.495678220787	975840027.026838421822	0.000007386826	264.139892578100
436.448408138433	12.892358365249	975894375.319695591927	0.000007386835	265.206024169900
437.953032589317	12.552127144918	975895030.928318500519	0.000007386821	263.918090820300
435.330428668128	13.182185404025	975872005.317801475525	0.000007386949	265.758026123000
433.148920064407	13.229886657968	975854724.210463523865	0.000007386978	264.369354248000
436.392737286490	12.699399368164	975862089.067248702049	0.000007386850	264.740692138700
437.156000283342	13.477386844541	975840644.328774452209	0.000007386957	270.518280029300
434.645304936099	13.677160222232	975851879.446666955948	0.000007386914	262.469360351600
437.155955442975	13.487907961386	975840472.757210373878	0.000007386828	281.712066650400
436.392778415246	12.535951186416	975862417.274023532867	0.000007386769	264.748840332000
434.074617192269	13.595366528928	975851672.814588785172	0.000007386841	262.099121093800
443.874624312982	13.543580957304	975860683.900667071342	0.000007386878	267.901519775400
440.367355279350	13.291294788277	975873933.898822426796	0.000007386955	261.132507324200
443.580913051475	12.519609047097	975881989.211135029793	0.000007386961	263.169647216800
441.501680107147	12.899618170625	975841655.686505913734	0.000007386857	262.636230468800
441.501598761848	12.924920682816	975841366.586380600929	0.000007386938	260.227447509800
441.495494055048	13.923809768216	975859188.504578113556	0.000007386927	261.740081787100
441.895073095314	12.832394950586	975880360.174647092819	0.000007386918	266.833923339800
439.034471677843	12.919767354288	975872884.477124810219	0.000007386824	267.523468017600
443.580880328178	12.508192925470	975881917.018054485321	0.000007386817	264.081878662100
441.837862052121	13.101275884496	975865955.362321972847	0.000007386904	260.141021728500
438.902571994093	13.252687571347	975830934.665358781815	0.000007386856	262.280364990200
440.814810498416	13.452340890078	975839515.987691164017	0.000007386850	260.458251953100
443.909519766404	13.727972470161	975830446.926963925362	0.000007386916	263.965240478500
439.401242721116	13.543591460927	975852637.500445246696	0.000007386918	269.651947021500
439.034448012332	12.952028087930	975872822.285682797432	0.000007386914	261.565460205100
439.272509795419	13.970422734006	975847632.415048360825	0.000007386895	260.421417236300
443.484045437326	13.132208917231	975898532.806704878807	0.000007386866	261.240814209000
442.076554002879	13.722726190164	975872389.188956141472	0.000007386913	264.124816894500
439.359469152850	12.492805980166	975842471.747956752777	0.000007386768	266.213623046900
444.079858165281	13.471166775137	975829434.925659060478	0.000007386921	271.128234863300
442.078260973678	13.223692647245	975871232.486048340797	0.000007386764	264.528076171900
438.937962706028	13.517326821673	975890672.013197064400	0.000007386866	266.434936523400
444.079736628545	13.494625125368	975829345.646520614624	0.000007386976	266.136627197300
439.527568296693	13.996875148879	975850465.620643734932	0.000007386770	261.291534423800
440.923131465108	12.505579974529	975853127.326360464096	0.000007386842	260.854858398400
443.504889662190	13.081262862657	975839461.465772628784	0.000007386984	261.311645507800
444.079804308540	13.500372736095	975829479.644129872322	0.000007386883	271.557647705100
443.874528400800	13.554211123783	975860965.986661076546	0.000007386878	267.345489502000
441.495642104910	13.858177376068	975858796.852911949158	0.000007386834	265.818786621100
439.034446870742	12.927825678597	975872608.973259687424	0.000007386982	261.178039550800
438.935663383471	13.144886272763	975883010.324578881264	0.000007386781	267.154571533200
443.253962427062	13.615233156651	975881353.795185804367	0.000007386841	265.147155761700
443.443825721423	13.656056075747	975889714.606383681297	0.000007386820	262.465759277300
441.758596218012	13.638976235006	975857007.973997950554	0.000007386887	260.300262451200
439.401276040615	13.576114264522	975852797.688558578491	0.000007386799	260.422058105500
439.401180760687	13.579353760498	975852260.576076030731	0.000007386973	268.007568359400
441.625390127519	13.987159350701	975862012.625913023949	0.000007386985	267.325073242200
441.364421546275	12.640872340785	975874404.076993942261	0.000007386849	263.771148681600
441.495574512871	13.926189575394	975858286.543949007988	0.000007386964	261.284851074200
439.272596684536	13.973333162733	975847626.329555153847	0.000007386910	266.122528076200
443.580846305187	12.527388600511	975881632.885749459267	0.000007386980	263.948944091800
443.253959612782	13.594985434007	975881123.655682682991	0.000007386959	263.135711669900
438.902629595454	13.245883205799	975830947.578824996948	0.000007386784	260.568206787100
441.501556927106	12.915219383946	975841221.578261733055	0.000007386778	260.278350830100
439.401174107655	13.594682373117	975852445.927264213562	0.000007386868	268.191558837900
441.685045466300	12.617304446295	975843188.258294105530	0.000007386895	263.069824218800
441.364443405634	12.637254517755	975874811.710211873055	0.000007386788	265.492462158200
439.034076888885	12.683484046657	975859827.700912833214	0.000007386820	260.110565185500
441.758566452554	13.659248500275	975856974.549950599670	0.000007386904	260.839385986300
440.544287545833	13.441082399321	975885892.532060623169	0.000007386912	260.295166015600
441.754583760313	12.475636577083	975852268.163443207741	0.000007386980	260.712249755900
443.909483318888	13.716537920064	975830491.712402343750	0.000007386811	260.813476562500
441.495541520614	13.872555058222	975858864.210710287094	0.000007386948	262.835510253900
443.874525442760	13.579212160050	975860814.817599415779	0.000007386906	265.764282226600
